timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.872,-71.208,-65.872,-20.470,-22.352,-25.405,-274.357,-259.988,-22.348,-22.022,-156.369,-455.325
1655467200,-91.136,-72.286,-69.139,-20.775,-22.801,-25.955,-275.993,-261.568,-17.879,-22.356,-158.052,-456.822
1655470800,-92.535,-73.478,-72.931,-21.124,-23.277,-26.532,-277.810,-263.339,-12.819,-22.714,-159.882,-458.425
1655474400,-93.904,-74.651,-77.944,-21.511,-23.754,-27.097,-279.577,-265.067,-9.751,-23.070,-161.661,-459.982
1655478000,-94.977,-75.573,-82.357,-21.892,-24.174,-27.576,-280.920,-266.372,-8.022,-23.376,-163.056,-461.235
1655481600,-95.776,-76.265,-86.121,-22.235,-24.533,-27.974,-281.870,-267.287,-7.125,-23.623,-164.098,-462.203
1655485200,-96.214,-76.648,-86.706,-22.531,-24.808,-28.268,-282.309,-267.693,-6.547,-23.788,-164.685,-462.815
1655488800,-96.061,-76.525,-86.717,-22.733,-24.940,-28.392,-281.922,-267.267,-6.089,-23.815,-164.541,-462.859
1655492400,-95.826,-76.335,-86.649,-22.904,-25.044,-28.489,-281.420,-266.731,-5.710,-23.788,-164.295,-462.823
1655496000,-95.594,-76.151,-86.584,-23.060,-25.139,-28.584,-280.923,-266.203,-5.421,-23.706,-164.052,-462.792
1655499600,-95.361,-75.969,-86.519,-23.202,-25.220,-28.677,-280.424,-265.681,-5.247,-23.525,-163.808,-462.762
1655503200,-95.124,-75.786,-86.450,-23.326,-25.289,-28.765,-279.920,-265.155,-4.985,-23.312,-163.559,-462.727
1655506800,-94.884,-75.604,-86.380,-23.447,-25.345,-28.852,-279.411,-264.632,-4.921,-22.966,-163.306,-462.692
1655510400,-94.642,-75.424,-86.309,-23.560,-25.386,-28.936,-278.900,-264.113,-4.827,-22.541,-163.051,-462.657
1655514000,-94.400,-75.246,-86.238,-23.666,-25.409,-29.018,-278.388,-263.596,-4.767,-22.038,-162.795,-462.622
1655517600,-94.156,-75.069,-86.166,-23.765,-25.411,-29.098,-277.875,-263.083,-4.717,-21.474,-162.538,-462.587
1655521200,-93.912,-74.895,-86.094,-23.858,-25.390,-29.176,-277.360,-262.573,-4.678,-20.866,-162.279,-462.552
1655524800,-93.693,-74.746,-86.050,-23.951,-25.354,-29.261,-276.883,-262.104,-4.648,-20.235,-162.052,-462.543
1655528400,-93.709,-74.801,-86.240,-24.081,-25.389,-29.416,-276.734,-261.972,-4.614,-19.625,-162.111,-462.758
1655532000,-93.964,-75.066,-86.676,-24.256,-25.494,-29.646,-276.917,-262.179,-4.581,-19.041,-162.460,-463.197
1655535600,-94.758,-75.807,-87.660,-24.534,-25.797,-30.046,-277.850,-263.145,-4.590,-18.521,-163.462,-464.140
1655539200,-95.868,-76.839,-88.946,-24.885,-26.197,-30.551,-279.212,-264.547,-4.615,-18.046,-164.836,-465.365
1655542800,-97.297,-78.172,-90.543,-25.311,-26.727,-31.169,-281.006,-266.386,-4.504,-17.620,-166.591,-466.878
1655546400,-98.937,-79.727,-92.332,-25.805,-27.311,-31.866,-283.071,-268.500,-4.120,-17.229,-168.580,-468.562
1655550000,-100.662,-81.395,-94.181,-27.868,-27.889,-32.604,-285.228,-270.707,-3.719,-16.843,-170.647,-470.296
1655553600,-102.410,-83.133,-96.029,-29.982,-28.423,-33.367,-287.392,-272.923,-3.456,-16.429,-172.718,-472.021
1655557200,-104.254,-85.006,-97.940,-32.238,-28.903,-34.175,-289.654,-275.238,-3.358,-15.934,-174.874,-473.792
1655560800,-105.790,-86.428,-99.545,-34.202,-29.233,-34.890,-291.497,-277.129,-3.296,-15.388,-176.658,-475.270
1655564400,-107.247,-87.778,-101.073,-36.150,-29.414,-35.593,-293.235,-278.915,-3.259,-14.833,-178.350,-476.669
1655568000,-108.381,-88.817,-102.278,-37.689,-29.274,-36.174,-294.536,-280.258,-3.223,-14.277,-179.652,-477.766
1655571600,-109.085,-89.445,-103.058,-38.569,-28.748,-36.576,-295.257,-281.017,-3.198,-13.730,-180.435,-478.466
