timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655712000,0.2295,0.2550,0.2313,0.3126,0.3532,0.2779,0.1936,0.2005,0.4890,0.4091,0.1978,0.1698
1655715600,0.2288,0.2538,0.2310,0.3119,0.3521,0.2758,0.1932,0.2003,0.4880,0.4086,0.1971,0.1696
1655719200,0.2281,0.2525,0.2306,0.3112,0.3500,0.2733,0.1928,0.2001,0.4871,0.4079,0.1962,0.1693
1655722800,0.2273,0.2512,0.2302,0.3104,0.3473,0.2706,0.1924,0.1999,0.4865,0.4070,0.1953,0.1691
1655726400,0.2265,0.2498,0.2298,0.3096,0.3453,0.2680,0.1919,0.1996,0.4877,0.4061,0.1945,0.1689
1655730000,0.2257,0.2485,0.2293,0.3082,0.3422,0.2653,0.1915,0.1994,0.4890,0.4051,0.1937,0.1687
1655733600,0.2251,0.2474,0.2290,0.3067,0.3399,0.2633,0.1911,0.1992,0.4896,0.4045,0.1929,0.1685
1655737200,0.2244,0.2463,0.2286,0.3052,0.3380,0.2613,0.1907,0.1989,0.4897,0.4040,0.1922,0.1683
1655740800,0.2239,0.2454,0.2283,0.3038,0.3365,0.2599,0.1904,0.1988,0.4899,0.4038,0.1916,0.1682
1655744400,0.2235,0.2447,0.2281,0.3025,0.3348,0.2588,0.1902,0.1987,0.4898,0.4038,0.1912,0.1680
1655748000,0.2231,0.2440,0.2279,0.3012,0.3231,0.2579,0.1899,0.1985,0.4899,0.4038,0.1908,0.1679
1655751600,0.2228,0.2435,0.2277,0.3001,0.3168,0.2573,0.1898,0.1985,0.4898,0.4041,0.1905,0.1678
1655755200,0.2226,0.2433,0.2277,0.2992,0.3196,0.2577,0.1897,0.1985,0.4896,0.4047,0.1904,0.1678
1655758800,0.2225,0.2431,0.2277,0.2984,0.3221,0.2582,0.1897,0.1985,0.4891,0.4053,0.1904,0.1678
1655762400,0.2224,0.2429,0.2276,0.2977,0.3243,0.2589,0.1897,0.1985,0.4888,0.4058,0.1903,0.1677
1655766000,0.2223,0.2427,0.2276,0.2970,0.3263,0.2595,0.1896,0.1985,0.4884,0.4063,0.1903,0.1677
1655769600,0.2223,0.2425,0.2276,0.2964,0.3283,0.2603,0.1896,0.1985,0.4878,0.4068,0.1903,0.1677
1655773200,0.2222,0.2424,0.2276,0.2959,0.3307,0.2612,0.1896,0.1985,0.4875,0.4073,0.1903,0.1676
1655776800,0.2221,0.2423,0.2276,0.2954,0.3329,0.2623,0.1896,0.1985,0.4872,0.4078,0.1904,0.1676
1655780400,0.2222,0.2423,0.2277,0.2950,0.3365,0.2639,0.1897,0.1986,0.4870,0.4084,0.1905,0.1676
1655784000,0.2222,0.2424,0.2277,0.2947,0.3397,0.2655,0.1897,0.1987,0.4867,0.4089,0.1906,0.1676
1655787600,0.2222,0.2423,0.2278,0.2944,0.3424,0.2670,0.1897,0.1987,0.4863,0.4093,0.1907,0.1676
1655791200,0.2220,0.2419,0.2277,0.2939,0.3439,0.2676,0.1897,0.1987,0.4856,0.4095,0.1907,0.1676
1655794800,0.2216,0.2411,0.2275,0.2932,0.3436,0.2669,0.1894,0.1985,0.4847,0.4092,0.1904,0.1675
1655798400,0.2212,0.2403,0.2272,0.2923,0.3427,0.2660,0.1892,0.1984,0.4841,0.4089,0.1900,0.1673
1655802000,0.2206,0.2391,0.2269,0.2913,0.3404,0.2642,0.1889,0.1982,0.4851,0.4082,0.1895,0.1672
1655805600,0.2201,0.2378,0.2265,0.2902,0.3383,0.2620,0.1885,0.1980,0.4888,0.4075,0.1890,0.1670
1655809200,0.2195,0.2362,0.2262,0.2819,0.3354,0.2587,0.1882,0.1978,0.4950,0.4071,0.1885,0.1669
1655812800,0.2190,0.2345,0.2258,0.2741,0.3141,0.2551,0.1878,0.1976,0.5057,0.4077,0.1880,0.1667
1655816400,0.2183,0.2338,0.2254,0.2663,0.2971,0.2506,0.1874,0.1974,0.5118,0.4103,0.1874,0.1665
1655820000,0.2178,0.2332,0.2250,0.2672,0.2847,0.2464,0.1871,0.1972,0.5138,0.4151,0.1868,0.1663
1655823600,0.2174,0.2328,0.2248,0.2625,0.2808,0.2436,0.1869,0.1970,0.5155,0.4208,0.1865,0.1662
1655827200,0.2170,0.2324,0.2245,0.2585,0.2798,0.2411,0.1866,0.1969,0.5161,0.4261,0.1862,0.1661
1655830800,0.2168,0.2322,0.2244,0.2564,0.2850,0.2394,0.1865,0.1968,0.5162,0.4308,0.1860,0.1660
1655834400,0.2166,0.2319,0.2242,0.2545,0.2916,0.2379,0.1864,0.1967,0.5152,0.4344,0.1858,0.1660
1655838000,0.2164,0.2317,0.2241,0.2531,0.2994,0.2369,0.1863,0.1967,0.5144,0.4368,0.1857,0.1659
1655841600,0.2163,0.2317,0.2241,0.2539,0.3124,0.2378,0.1862,0.1967,0.5134,0.4385,0.1858,0.1659
1655845200,0.2163,0.2317,0.2241,0.2550,0.3244,0.2393,0.1863,0.1967,0.5124,0.4397,0.1859,0.1659
1655848800,0.2163,0.2316,0.2241,0.2560,0.3349,0.2411,0.1863,0.1968,0.5115,0.4406,0.1860,0.1659
1655852400,0.2163,0.2317,0.2241,0.2575,0.3446,0.2437,0.1863,0.1968,0.5106,0.4413,0.1862,0.1659
1655856000,0.2163,0.2317,0.2242,0.2590,0.3527,0.2468,0.1863,0.1968,0.5097,0.4417,0.1864,0.1659
1655859600,0.2163,0.2317,0.2242,0.2603,0.3594,0.2502,0.1864,0.1969,0.5088,0.4420,0.1867,0.1659
