timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1296,0.1409,0.1450,0.2242,0.2169,0.2067,0.0894,0.0910,0.2137,0.2181,0.1071,0.0771
1655467200,0.1289,0.1401,0.1425,0.2231,0.2153,0.2050,0.0892,0.0908,0.2176,0.2169,0.1066,0.0770
1655470800,0.1281,0.1392,0.1398,0.2219,0.2136,0.2034,0.0890,0.0906,0.2301,0.2156,0.1062,0.0770
1655474400,0.1273,0.1383,0.1365,0.2206,0.2120,0.2017,0.0888,0.0904,0.2535,0.2144,0.1058,0.0769
1655478000,0.1267,0.1377,0.1338,0.2193,0.2106,0.2004,0.0886,0.0903,0.2776,0.2133,0.1054,0.0768
1655481600,0.1262,0.1372,0.1317,0.2182,0.2094,0.1993,0.0885,0.0902,0.2974,0.2125,0.1052,0.0768
1655485200,0.1260,0.1369,0.1304,0.2173,0.2086,0.1986,0.0885,0.0901,0.3129,0.2118,0.1050,0.0767
1655488800,0.1260,0.1369,0.1304,0.2167,0.2082,0.1983,0.0885,0.0901,0.3247,0.2116,0.1050,0.0767
1655492400,0.1261,0.1370,0.1304,0.2161,0.2079,0.1981,0.0885,0.0902,0.3336,0.2114,0.1051,0.0767
1655496000,0.1262,0.1371,0.1304,0.2156,0.2077,0.1979,0.0886,0.0902,0.3419,0.2113,0.1051,0.0767
1655499600,0.1263,0.1372,0.1305,0.2152,0.2074,0.1977,0.0886,0.0902,0.3462,0.2112,0.1051,0.0767
1655503200,0.1263,0.1373,0.1305,0.2147,0.2072,0.1975,0.0886,0.0903,0.3498,0.2113,0.1052,0.0767
1655506800,0.1264,0.1374,0.1305,0.2143,0.2070,0.1973,0.0887,0.0903,0.3534,0.2114,0.1052,0.0767
1655510400,0.1265,0.1375,0.1306,0.2139,0.2067,0.1971,0.0887,0.0904,0.3575,0.2117,0.1052,0.0767
1655514000,0.1266,0.1376,0.1306,0.2136,0.2066,0.1969,0.0887,0.0904,0.3601,0.2121,0.1053,0.0767
1655517600,0.1267,0.1376,0.1306,0.2133,0.2064,0.1967,0.0888,0.0904,0.3624,0.2127,0.1053,0.0767
1655521200,0.1267,0.1377,0.1307,0.2129,0.2062,0.1966,0.0888,0.0905,0.3645,0.2134,0.1053,0.0767
1655524800,0.1268,0.1378,0.1307,0.2126,0.2061,0.1964,0.0888,0.0905,0.3665,0.2144,0.1054,0.0767
1655528400,0.1268,0.1377,0.1306,0.2122,0.2056,0.1960,0.0888,0.0905,0.3680,0.2153,0.1053,0.0767
1655532000,0.1266,0.1375,0.1304,0.2116,0.2049,0.1954,0.0888,0.0905,0.3691,0.2164,0.1052,0.0767
1655535600,0.1261,0.1370,0.1298,0.2108,0.2034,0.1944,0.0887,0.0903,0.3699,0.2173,0.1050,0.0767
1655539200,0.1256,0.1363,0.1292,0.2098,0.2016,0.1932,0.0885,0.0902,0.3705,0.2182,0.1047,0.0766
1655542800,0.1248,0.1355,0.1284,0.2085,0.1993,0.1918,0.0883,0.0900,0.3725,0.2190,0.1043,0.0765
1655546400,0.1240,0.1345,0.1275,0.2071,0.1968,0.1902,0.0881,0.0897,0.3790,0.2198,0.1038,0.0765
1655550000,0.1232,0.1335,0.1266,0.2055,0.1943,0.1885,0.0879,0.0895,0.3873,0.2208,0.1034,0.0764
1655553600,0.1224,0.1325,0.1258,0.1995,0.1919,0.1869,0.0877,0.0893,0.3931,0.2220,0.1029,0.0763
1655557200,0.1216,0.1314,0.1249,0.1938,0.1891,0.1852,0.0874,0.0890,0.3963,0.2236,0.1025,0.0762
1655560800,0.1209,0.1306,0.1242,0.1892,0.1869,0.1838,0.0873,0.0888,0.3988,0.2257,0.1021,0.0761
1655564400,0.1203,0.1298,0.1235,0.1850,0.1849,0.1824,0.0871,0.0887,0.4008,0.2282,0.1018,0.0761
1655568000,0.1198,0.1292,0.1230,0.1786,0.1836,0.1813,0.0870,0.0885,0.4024,0.2312,0.1015,0.0760
1655571600,0.1195,0.1289,0.1227,0.1749,0.1831,0.1806,0.0869,0.0884,0.4038,0.2346,0.1014,0.0760
1655575200,0.1195,0.1288,0.1226,0.1745,0.1837,0.1803,0.0869,0.0884,0.4054,0.2383,0.1013,0.0760
1655578800,0.1195,0.1289,0.1227,0.1752,0.1848,0.1802,0.0869,0.0884,0.4060,0.2425,0.1014,0.0760
1655582400,0.1195,0.1289,0.1227,0.1759,0.1861,0.1801,0.0869,0.0885,0.4065,0.2466,0.1014,0.0760
1655586000,0.1195,0.1289,0.1226,0.1762,0.1874,0.1799,0.0869,0.0885,0.4070,0.2507,0.1014,0.0760
1655589600,0.1195,0.1289,0.1226,0.1766,0.1889,0.1797,0.0869,0.0885,0.4072,0.2548,0.1014,0.0760
1655593200,0.1195,0.1289,0.1226,0.1768,0.1907,0.1795,0.0870,0.0885,0.4074,0.2586,0.1014,0.0760
1655596800,0.1195,0.1290,0.1225,0.1771,0.1926,0.1794,0.0870,0.0885,0.4075,0.2624,0.1014,0.0760
1655600400,0.1195,0.1290,0.1225,0.1774,0.1948,0.1793,0.0870,0.0885,0.4074,0.2659,0.1014,0.0760
