timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1391,0.1512,0.1555,0.2365,0.2291,0.2189,0.0967,0.0983,0.2349,0.2304,0.1157,0.0833
1655467200,0.1385,0.1505,0.1532,0.2350,0.2274,0.2171,0.0966,0.0982,0.2601,0.2291,0.1153,0.0832
1655470800,0.1378,0.1498,0.1509,0.2335,0.2255,0.2153,0.0964,0.0980,0.2967,0.2277,0.1149,0.0831
1655474400,0.1371,0.1490,0.1485,0.2320,0.2238,0.2136,0.0962,0.0979,0.3230,0.2264,0.1145,0.0830
1655478000,0.1365,0.1484,0.1466,0.2306,0.2222,0.2122,0.0961,0.0978,0.3395,0.2253,0.1143,0.0830
1655481600,0.1362,0.1480,0.1447,0.2293,0.2210,0.2110,0.0961,0.0977,0.3483,0.2246,0.1140,0.0829
1655485200,0.1360,0.1478,0.1435,0.2283,0.2200,0.2102,0.0960,0.0977,0.3550,0.2242,0.1139,0.0829
1655488800,0.1361,0.1479,0.1435,0.2275,0.2196,0.2098,0.0961,0.0977,0.3607,0.2245,0.1140,0.0829
1655492400,0.1363,0.1481,0.1435,0.2269,0.2192,0.2095,0.0962,0.0978,0.3670,0.2250,0.1141,0.0829
1655496000,0.1364,0.1483,0.1436,0.2264,0.2190,0.2092,0.0962,0.0979,0.3699,0.2262,0.1142,0.0829
1655499600,0.1366,0.1484,0.1437,0.2259,0.2188,0.2089,0.0963,0.0979,0.3724,0.2278,0.1142,0.0829
1655503200,0.1368,0.1486,0.1438,0.2255,0.2187,0.2086,0.0964,0.0980,0.3754,0.2298,0.1143,0.0829
1655506800,0.1369,0.1487,0.1439,0.2251,0.2187,0.2084,0.0965,0.0981,0.3770,0.2323,0.1144,0.0829
1655510400,0.1371,0.1489,0.1439,0.2247,0.2188,0.2081,0.0965,0.0982,0.3782,0.2351,0.1145,0.0829
1655514000,0.1373,0.1490,0.1440,0.2244,0.2190,0.2079,0.0966,0.0983,0.3790,0.2382,0.1146,0.0829
1655517600,0.1375,0.1492,0.1441,0.2241,0.2194,0.2077,0.0967,0.0983,0.3799,0.2415,0.1146,0.0829
1655521200,0.1376,0.1493,0.1442,0.2238,0.2199,0.2074,0.0968,0.0984,0.3808,0.2449,0.1147,0.0829
1655524800,0.1378,0.1495,0.1442,0.2235,0.2205,0.2072,0.0969,0.0985,0.3808,0.2483,0.1148,0.0829
1655528400,0.1378,0.1495,0.1438,0.2231,0.2211,0.2068,0.0969,0.0985,0.3807,0.2517,0.1148,0.0829
1655532000,0.1377,0.1493,0.1430,0.2225,0.2217,0.2062,0.0969,0.0985,0.3800,0.2548,0.1148,0.0829
1655535600,0.1373,0.1488,0.1413,0.2217,0.2220,0.2052,0.0968,0.0984,0.3784,0.2576,0.1146,0.0828
1655539200,0.1368,0.1482,0.1389,0.2207,0.2221,0.2039,0.0967,0.0983,0.3764,0.2599,0.1143,0.0828
1655542800,0.1361,0.1473,0.1382,0.2194,0.2221,0.2024,0.0965,0.0981,0.3787,0.2620,0.1139,0.0827
1655546400,0.1352,0.1464,0.1374,0.2180,0.2219,0.2008,0.0963,0.0979,0.3893,0.2639,0.1135,0.0826
1655550000,0.1344,0.1453,0.1366,0.2143,0.2218,0.1991,0.0961,0.0977,0.3982,0.2658,0.1131,0.0825
1655553600,0.1336,0.1443,0.1357,0.2108,0.2218,0.1975,0.0959,0.0975,0.4048,0.2679,0.1127,0.0825
1655557200,0.1327,0.1433,0.1349,0.2075,0.2219,0.1958,0.0957,0.0972,0.4070,0.2707,0.1123,0.0824
1655560800,0.1320,0.1424,0.1342,0.2050,0.2226,0.1944,0.0956,0.0970,0.4080,0.2740,0.1120,0.0823
1655564400,0.1313,0.1415,0.1335,0.2026,0.2236,0.1930,0.0954,0.0969,0.4088,0.2773,0.1116,0.0823
1655568000,0.1308,0.1408,0.1330,0.2000,0.2252,0.1920,0.0953,0.0968,0.4094,0.2807,0.1114,0.0822
1655571600,0.1305,0.1404,0.1327,0.1985,0.2274,0.1913,0.0952,0.0967,0.4097,0.2841,0.1113,0.0822
1655575200,0.1304,0.1404,0.1327,0.1985,0.2303,0.1912,0.0953,0.0967,0.4099,0.2875,0.1113,0.0822
1655578800,0.1305,0.1405,0.1327,0.1989,0.2336,0.1913,0.0953,0.0968,0.4100,0.2907,0.1114,0.0822
1655582400,0.1305,0.1406,0.1327,0.1992,0.2371,0.1914,0.0954,0.0968,0.4099,0.2937,0.1114,0.0822
1655586000,0.1305,0.1406,0.1327,0.1993,0.2406,0.1915,0.0954,0.0968,0.4096,0.2964,0.1115,0.0822
1655589600,0.1305,0.1407,0.1327,0.1993,0.2440,0.1917,0.0954,0.0969,0.4096,0.2989,0.1115,0.0822
1655593200,0.1305,0.1407,0.1327,0.1993,0.2475,0.1919,0.0955,0.0969,0.4091,0.3013,0.1116,0.0822
1655596800,0.1305,0.1407,0.1327,0.1994,0.2510,0.1922,0.0955,0.0969,0.4089,0.3035,0.1117,0.0822
1655600400,0.1305,0.1408,0.1327,0.1994,0.2543,0.1926,0.0956,0.0970,0.4087,0.3054,0.1117,0.0822
1655604000,0.1305,0.1408,0.1327,0.1994,0.2574,0.1931,0.0956,0.0970,0.4083,0.3072,0.1118,0.0822
1655607600,0.1305,0.1408,0.1327,0.1995,0.2604,0.1937,0.0956,0.0970,0.4080,0.3088,0.1119,0.0822
1655611200,0.1305,0.1408,0.1327,0.1994,0.2632,0.1943,0.0957,0.0971,0.4075,0.3103,0.1119,0.0822
1655614800,0.1304,0.1407,0.1325,0.1989,0.2657,0.1948,0.0957,0.0970,0.4068,0.3116,0.1120,0.0821
1655618400,0.1301,0.1403,0.1323,0.1980,0.2679,0.1951,0.0956,0.0970,0.4060,0.3127,0.1119,0.0821
1655622000,0.1298,0.1397,0.1319,0.1962,0.2698,0.1952,0.0956,0.0969,0.4050,0.3135,0.1118,0.0821
1655625600,0.1292,0.1390,0.1314,0.1936,0.2714,0.1949,0.0954,0.0968,0.4041,0.3141,0.1116,0.0820
1655629200,0.1285,0.1382,0.1307,0.1904,0.2728,0.1943,0.0952,0.0966,0.4030,0.3145,0.1113,0.0819
1655632800,0.1277,0.1372,0.1299,0.1865,0.2739,0.1933,0.0950,0.0963,0.4025,0.3148,0.1109,0.0819
1655636400,0.1270,0.1363,0.1292,0.1827,0.2748,0.1925,0.0948,0.0961,0.4048,0.3149,0.1106,0.0818
1655640000,0.1262,0.1354,0.1285,0.1790,0.2756,0.1918,0.0946,0.0958,0.4103,0.3151,0.1102,0.0817
1655643600,0.1255,0.1345,0.1277,0.1751,0.2762,0.1911,0.0943,0.0956,0.4157,0.3155,0.1099,0.0816
1655647200,0.1248,0.1336,0.1271,0.1715,0.2769,0.1907,0.0941,0.0954,0.4185,0.3165,0.1096,0.0815
1655650800,0.1243,0.1330,0.1265,0.1687,0.2780,0.1907,0.0940,0.0952,0.4195,0.3181,0.1094,0.0815
1655654400,0.1239,0.1325,0.1261,0.1654,0.2795,0.1911,0.0939,0.0951,0.4200,0.3198,0.1093,0.0814
1655658000,0.1236,0.1322,0.1259,0.1637,0.2813,0.1923,0.0938,0.0950,0.4202,0.3217,0.1092,0.0814
1655661600,0.1236,0.1321,0.1259,0.1634,0.2833,0.1942,0.0938,0.0950,0.4202,0.3235,0.1094,0.0814
1655665200,0.1236,0.1321,0.1259,0.1639,0.2855,0.1964,0.0939,0.0951,0.4201,0.3253,0.1095,0.0814
1655668800,0.1236,0.1321,0.1259,0.1643,0.2877,0.1987,0.0939,0.0951,0.4197,0.3269,0.1097,0.0814
1655672400,0.1236,0.1322,0.1259,0.1648,0.2898,0.2010,0.0939,0.0951,0.4193,0.3284,0.1099,0.0814
1655676000,0.1236,0.1322,0.1259,0.1652,0.2919,0.2034,0.0940,0.0951,0.4188,0.3297,0.1101,0.0814
1655679600,0.1237,0.1322,0.1259,0.1656,0.2939,0.2058,0.0940,0.0952,0.4182,0.3309,0.1104,0.0814
1655683200,0.1237,0.1322,0.1259,0.1660,0.2958,0.2082,0.0940,0.0952,0.4176,0.3320,0.1106,0.0814
1655686800,0.1237,0.1322,0.1259,0.1665,0.2975,0.2108,0.0940,0.0952,0.4174,0.3329,0.1109,0.0814
1655690400,0.1237,0.1322,0.1259,0.1669,0.2992,0.2133,0.0941,0.0952,0.4169,0.3338,0.1112,0.0814
1655694000,0.1237,0.1323,0.1260,0.1674,0.3008,0.2159,0.0941,0.0953,0.4164,0.3345,0.1116,0.0814
1655697600,0.1237,0.1323,0.1259,0.1677,0.3023,0.2183,0.0941,0.0953,0.4158,0.3352,0.1119,0.0814
