timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2401,0.2528,0.2576,0.3279,0.3212,0.3130,0.1894,0.1917,0.3353,0.3214,0.2123,0.1703
1655467200,0.2394,0.2527,0.2562,0.3264,0.3184,0.3103,0.1892,0.1917,0.3605,0.3183,0.2108,0.1700
1655470800,0.2384,0.2525,0.2547,0.3250,0.3156,0.3078,0.1890,0.1917,0.3809,0.3150,0.2092,0.1697
1655474400,0.2374,0.2524,0.2527,0.3236,0.3128,0.3056,0.1888,0.1916,0.3939,0.3120,0.2077,0.1695
1655478000,0.2368,0.2524,0.2510,0.3224,0.3087,0.3037,0.1887,0.1916,0.4023,0.3098,0.2065,0.1693
1655481600,0.2365,0.2524,0.2497,0.3213,0.3060,0.3021,0.1887,0.1917,0.4087,0.3086,0.2057,0.1691
1655485200,0.2364,0.2525,0.2489,0.3203,0.3042,0.3009,0.1888,0.1918,0.4150,0.3083,0.2052,0.1690
1655488800,0.2368,0.2528,0.2489,0.3194,0.3039,0.3002,0.1890,0.1919,0.4194,0.3096,0.2053,0.1690
1655492400,0.2372,0.2530,0.2490,0.3187,0.3039,0.2997,0.1893,0.1921,0.4220,0.3115,0.2054,0.1690
1655496000,0.2377,0.2533,0.2491,0.3180,0.3040,0.2992,0.1895,0.1923,0.4244,0.3139,0.2056,0.1690
1655499600,0.2381,0.2536,0.2492,0.3174,0.3042,0.2988,0.1898,0.1925,0.4256,0.3166,0.2057,0.1690
1655503200,0.2385,0.2538,0.2493,0.3168,0.3045,0.2983,0.1900,0.1927,0.4276,0.3195,0.2059,0.1690
1655506800,0.2390,0.2541,0.2494,0.3163,0.3050,0.2979,0.1903,0.1929,0.4303,0.3224,0.2060,0.1690
1655510400,0.2394,0.2543,0.2495,0.3158,0.3055,0.2976,0.1906,0.1931,0.4323,0.3254,0.2062,0.1691
1655514000,0.2398,0.2545,0.2496,0.3153,0.3063,0.2972,0.1908,0.1932,0.4320,0.3288,0.2063,0.1691
1655517600,0.2402,0.2548,0.2497,0.3149,0.3073,0.2969,0.1911,0.1934,0.4322,0.3321,0.2065,0.1691
1655521200,0.2406,0.2550,0.2499,0.3144,0.3085,0.2966,0.1914,0.1936,0.4326,0.3353,0.2066,0.1691
1655524800,0.2410,0.2552,0.2500,0.3140,0.3097,0.2963,0.1916,0.1938,0.4333,0.3382,0.2068,0.1691
1655528400,0.2412,0.2553,0.2499,0.3135,0.3104,0.2957,0.1918,0.1939,0.4338,0.3407,0.2067,0.1691
1655532000,0.2410,0.2553,0.2496,0.3129,0.3105,0.2950,0.1919,0.1940,0.4335,0.3427,0.2064,0.1690
1655535600,0.2403,0.2551,0.2484,0.3121,0.3092,0.2935,0.1919,0.1940,0.4328,0.3440,0.2056,0.1688
1655539200,0.2392,0.2548,0.2469,0.3112,0.3072,0.2918,0.1917,0.1939,0.4314,0.3447,0.2046,0.1686
1655542800,0.2378,0.2543,0.2449,0.3101,0.3044,0.2897,0.1915,0.1938,0.4342,0.3450,0.2033,0.1684
1655546400,0.2361,0.2538,0.2427,0.3090,0.3014,0.2873,0.1912,0.1937,0.4408,0.3450,0.2019,0.1681
1655550000,0.2344,0.2532,0.2403,0.3079,0.2985,0.2850,0.1908,0.1935,0.4456,0.3452,0.2006,0.1678
1655553600,0.2326,0.2526,0.2378,0.3068,0.2959,0.2826,0.1905,0.1933,0.4492,0.3457,0.1992,0.1675
1655557200,0.2307,0.2520,0.2340,0.3052,0.2934,0.2802,0.1902,0.1932,0.4503,0.3467,0.1979,0.1672
1655560800,0.2292,0.2515,0.2308,0.3042,0.2923,0.2782,0.1899,0.1930,0.4510,0.3483,0.1969,0.1670
1655564400,0.2277,0.2510,0.2278,0.3029,0.2918,0.2763,0.1896,0.1929,0.4512,0.3499,0.1959,0.1668
1655568000,0.2265,0.2506,0.2254,0.3018,0.2926,0.2748,0.1895,0.1928,0.4514,0.3519,0.1952,0.1666
1655571600,0.2258,0.2504,0.2241,0.3010,0.2945,0.2739,0.1894,0.1928,0.4520,0.3540,0.1948,0.1665
1655575200,0.2257,0.2504,0.2241,0.3007,0.2985,0.2737,0.1896,0.1929,0.4524,0.3566,0.1947,0.1665
1655578800,0.2259,0.2505,0.2246,0.3006,0.3030,0.2739,0.1897,0.1930,0.4526,0.3593,0.1948,0.1665
1655582400,0.2261,0.2505,0.2250,0.3003,0.3076,0.2741,0.1899,0.1932,0.4519,0.3617,0.1949,0.1665
1655586000,0.2261,0.2505,0.2252,0.3000,0.3115,0.2743,0.1900,0.1933,0.4517,0.3638,0.1950,0.1665
1655589600,0.2262,0.2506,0.2255,0.2998,0.3152,0.2745,0.1902,0.1934,0.4514,0.3656,0.1950,0.1665
1655593200,0.2263,0.2506,0.2257,0.2995,0.3187,0.2749,0.1903,0.1935,0.4512,0.3673,0.1951,0.1665
1655596800,0.2263,0.2506,0.2259,0.2993,0.3220,0.2753,0.1905,0.1936,0.4510,0.3688,0.1952,0.1665
1655600400,0.2264,0.2506,0.2262,0.2991,0.3250,0.2759,0.1906,0.1937,0.4514,0.3702,0.1952,0.1665
1655604000,0.2265,0.2506,0.2265,0.2988,0.3277,0.2765,0.1907,0.1938,0.4513,0.3716,0.1953,0.1665
1655607600,0.2265,0.2507,0.2267,0.2986,0.3303,0.2773,0.1909,0.1939,0.4507,0.3729,0.1954,0.1665
1655611200,0.2266,0.2506,0.2269,0.2983,0.3328,0.2780,0.1910,0.1939,0.4506,0.3741,0.1955,0.1665
1655614800,0.2262,0.2505,0.2265,0.2980,0.3347,0.2785,0.1911,0.1940,0.4509,0.3750,0.1955,0.1664
1655618400,0.2254,0.2502,0.2255,0.2975,0.3363,0.2785,0.1911,0.1940,0.4502,0.3757,0.1953,0.1664
1655622000,0.2241,0.2497,0.2237,0.2969,0.3373,0.2780,0.1909,0.1939,0.4497,0.3760,0.1948,0.1662
1655625600,0.2221,0.2489,0.2211,0.2961,0.3378,0.2768,0.1907,0.1938,0.4490,0.3759,0.1941,0.1660
1655629200,0.2217,0.2480,0.2211,0.2947,0.3377,0.2749,0.1903,0.1936,0.4484,0.3755,0.1932,0.1658
1655632800,0.2211,0.2469,0.2210,0.2930,0.3371,0.2726,0.1899,0.1933,0.4481,0.3749,0.1922,0.1655
1655636400,0.2204,0.2458,0.2208,0.2915,0.3363,0.2704,0.1895,0.1931,0.4496,0.3742,0.1912,0.1653
1655640000,0.2198,0.2448,0.2206,0.2899,0.3351,0.2682,0.1891,0.1929,0.4532,0.3736,0.1903,0.1650
1655643600,0.2192,0.2437,0.2202,0.2884,0.3337,0.2659,0.1886,0.1926,0.4571,0.3733,0.1893,0.1648
1655647200,0.2186,0.2426,0.2200,0.2869,0.3320,0.2640,0.1882,0.1924,0.4588,0.3737,0.1885,0.1645
1655650800,0.2182,0.2418,0.2198,0.2858,0.3305,0.2627,0.1880,0.1922,0.4594,0.3746,0.1879,0.1643
1655654400,0.2178,0.2412,0.2196,0.2839,0.3291,0.2621,0.1877,0.1921,0.4602,0.3757,0.1874,0.1642
1655658000,0.2177,0.2408,0.2196,0.2829,0.3296,0.2625,0.1877,0.1921,0.4597,0.3773,0.1872,0.1641
1655661600,0.2176,0.2407,0.2196,0.2826,0.3312,0.2637,0.1877,0.1921,0.4598,0.3791,0.1873,0.1641
1655665200,0.2176,0.2408,0.2197,0.2826,0.3335,0.2656,0.1878,0.1922,0.4594,0.3808,0.1875,0.1641
