timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655791200,-156.625,-127.873,-137.877,-114.902,-10.407,-23.239,-329.713,-299.242,-3.477,-7.488,-160.279,-586.018
1655794800,-157.846,-128.925,-138.738,-115.358,-10.448,-23.191,-331.636,-300.687,-3.659,-7.557,-159.241,-588.229
1655798400,-159.200,-130.091,-139.696,-115.908,-10.525,-23.290,-333.794,-302.308,-3.775,-7.660,-158.723,-590.657
1655802000,-160.923,-131.570,-140.918,-116.529,-10.659,-23.620,-336.602,-304.408,-3.488,-7.790,-159.451,-593.693
1655805600,-162.680,-133.079,-142.166,-117.131,-10.831,-24.079,-339.465,-306.551,-3.008,-7.888,-160.418,-596.769
1655809200,-164.528,-134.667,-143.480,-117.749,-11.006,-24.706,-342.484,-308.811,-2.560,-7.907,-161.795,-599.976
1655812800,-166.479,-136.345,-144.869,-118.397,-11.142,-25.507,-345.679,-311.203,-2.274,-7.805,-163.616,-603.335
1655816400,-168.626,-138.190,-146.399,-119.111,-11.198,-28.792,-349.211,-313.844,-2.138,-7.574,-166.172,-606.991
1655820000,-170.531,-139.833,-147.758,-119.748,-11.112,-31.401,-352.316,-316.171,-2.058,-7.288,-168.099,-610.228
1655823600,-171.892,-141.019,-148.731,-120.215,-10.881,-34.597,-354.480,-317.806,-2.013,-7.002,-168.456,-612.570
1655827200,-173.149,-142.118,-149.630,-120.652,-10.582,-35.017,-356.463,-319.308,-2.008,-6.759,-168.506,-614.733
1655830800,-173.974,-142.853,-150.223,-120.951,-10.255,-35.786,-357.708,-320.265,-2.007,-6.560,-167.230,-616.200
1655834400,-174.768,-143.563,-150.795,-121.242,-9.966,-34.813,-358.898,-321.184,-2.016,-6.419,-165.704,-617.612
1655838000,-175.445,-144.175,-151.285,-121.497,-9.720,-33.682,-359.891,-321.958,-2.031,-6.313,-163.708,-618.837
1655841600,-175.565,-144.316,-151.379,-121.571,-9.418,-31.629,-359.931,-322.028,-2.024,-6.189,-160.209,-619.175
1655845200,-175.596,-144.383,-151.410,-121.617,-9.202,-29.595,-359.816,-321.988,-2.065,-6.109,-155.946,-619.374
1655848800,-175.639,-144.462,-151.452,-121.667,-9.016,-27.847,-359.721,-321.966,-2.109,-6.049,-151.569,-619.594
1655852400,-175.504,-144.392,-151.368,-121.657,-8.843,-26.069,-359.318,-321.722,-2.136,-5.998,-146.529,-619.534
1655856000,-175.366,-144.321,-151.284,-121.645,-8.682,-24.504,-358.910,-321.479,-2.162,-5.952,-141.391,-619.475
1655859600,-175.240,-144.264,-151.212,-121.634,-8.536,-23.188,-358.519,-321.256,-2.196,-5.919,-136.217,-619.439
