timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-102.298,-82.007,-97.221,-29.218,-25.023,-34.319,-282.081,-268.092,-3.519,-14.745,-169.740,-471.719
1655560800,-103.862,-83.401,-98.669,-30.212,-24.920,-34.982,-283.624,-269.657,-3.466,-14.289,-171.252,-473.065
1655564400,-105.346,-84.764,-100.044,-31.158,-24.725,-35.624,-285.075,-271.130,-3.427,-13.829,-172.674,-474.339
1655568000,-106.498,-85.850,-101.120,-31.881,-24.379,-36.145,-286.116,-272.205,-3.400,-13.372,-173.728,-475.333
1655571600,-107.211,-86.513,-101.799,-32.552,-23.862,-36.482,-286.610,-272.750,-3.385,-12.928,-174.295,-475.963
1655575200,-107.323,-86.558,-101.935,-32.587,-23.159,-36.552,-286.350,-272.564,-3.375,-12.496,-174.191,-476.093
1655578800,-107.227,-86.387,-101.884,-32.426,-22.379,-36.518,-285.830,-272.129,-3.372,-12.097,-173.851,-476.053
1655582400,-107.141,-86.231,-101.844,-32.306,-21.588,-36.471,-285.324,-271.711,-3.377,-11.736,-173.515,-476.022
1655586000,-107.141,-86.172,-101.884,-32.300,-20.822,-36.441,-284.929,-271.404,-3.374,-11.415,-173.267,-476.065
1655589600,-107.127,-86.102,-101.914,-32.266,-20.069,-36.384,-284.520,-271.085,-3.394,-11.118,-172.996,-476.098
1655593200,-107.122,-86.047,-101.952,-32.254,-19.353,-36.306,-284.123,-270.780,-3.395,-10.860,-172.723,-476.139
1655596800,-107.086,-85.963,-101.964,-32.231,-18.674,-36.187,-283.689,-270.443,-3.406,-10.627,-172.404,-476.156
1655600400,-107.049,-85.882,-101.977,-32.220,-18.039,-36.036,-283.257,-270.110,-3.424,-10.418,-172.070,-476.174
1655604000,-107.023,-85.817,-102.002,-32.226,-17.453,-35.857,-282.841,-269.794,-3.446,-10.232,-171.733,-476.202
1655607600,-106.991,-85.750,-102.023,-32.237,-16.911,-35.640,-282.419,-269.477,-3.468,-10.065,-171.373,-476.227
1655611200,-106.986,-85.717,-102.069,-32.273,-16.417,-35.399,-282.034,-269.196,-3.496,-9.916,-171.023,-476.276
1655614800,-107.242,-85.993,-102.354,-32.508,-15.990,-35.241,-281.984,-269.243,-3.532,-9.790,-170.943,-476.543
1655618400,-107.768,-86.593,-102.883,-32.940,-15.626,-35.166,-282.278,-269.624,-3.566,-9.685,-171.139,-477.033
1655622000,-108.657,-87.639,-103.741,-33.556,-15.329,-35.217,-283.036,-270.454,-3.607,-9.601,-171.714,-477.820
1655625600,-109.958,-89.213,-104.971,-34.765,-15.095,-35.422,-284.317,-271.790,-3.656,-9.538,-172.723,-478.941
1655629200,-111.647,-90.719,-106.552,-36.395,-14.922,-35.795,-286.089,-273.599,-3.728,-9.498,-174.138,-480.372
1655632800,-113.626,-92.497,-108.394,-38.424,-14.795,-36.321,-288.217,-275.752,-3.756,-9.473,-175.853,-482.030
1655636400,-115.599,-94.282,-110.229,-40.584,-14.695,-36.816,-290.337,-277.894,-3.641,-9.461,-177.539,-483.671
1655640000,-117.561,-96.070,-112.052,-42.887,-14.624,-37.277,-292.445,-280.022,-3.384,-9.445,-179.194,-485.293
1655643600,-119.603,-97.943,-113.946,-45.471,-14.579,-37.752,-294.650,-282.241,-3.150,-9.408,-180.915,-486.967
1655647200,-121.493,-99.689,-115.699,-48.039,-14.521,-38.118,-296.671,-284.280,-3.027,-9.325,-182.455,-488.511
1655650800,-122.996,-101.087,-117.098,-50.194,-14.397,-38.223,-298.222,-285.858,-2.980,-9.193,-183.547,-489.737
1655654400,-124.172,-102.182,-118.197,-51.929,-14.217,-38.148,-299.375,-287.050,-2.960,-9.044,-184.255,-490.698
1655658000,-124.810,-102.776,-118.808,-53.382,-13.970,-37.718,-299.874,-287.606,-2.952,-8.887,-184.343,-491.230
1655661600,-124.972,-102.928,-118.985,-53.624,-13.670,-36.982,-299.793,-287.599,-2.953,-8.730,-183.866,-491.382
1655665200,-124.897,-102.859,-118.947,-53.243,-13.346,-36.075,-299.423,-287.314,-2.960,-8.579,-183.076,-491.347
1655668800,-124.862,-102.827,-118.944,-52.920,-13.026,-35.179,-299.101,-287.076,-2.975,-8.442,-182.267,-491.342
1655672400,-124.808,-102.776,-118.924,-52.571,-12.718,-34.263,-298.755,-286.816,-2.995,-8.318,-181.372,-491.322
1655676000,-124.772,-102.741,-118.920,-52.253,-12.427,-33.353,-298.429,-286.578,-3.019,-8.208,-180.425,-491.315
1655679600,-124.703,-102.676,-118.887,-51.895,-12.155,-32.426,-298.064,-286.303,-3.043,-8.110,-179.367,-491.284
1655683200,-124.672,-102.646,-118.887,-51.599,-11.908,-31.525,-297.744,-286.073,-3.047,-8.024,-178.265,-491.281
1655686800,-124.606,-102.582,-118.855,-51.262,-11.679,-30.617,-297.381,-285.803,-3.058,-7.947,-177.039,-491.251
1655690400,-124.527,-102.507,-118.812,-50.917,-11.467,-29.722,-297.002,-285.519,-3.082,-7.877,-175.707,-491.211
1655694000,-124.448,-102.432,-118.769,-50.583,-11.272,-28.850,-296.622,-285.235,-3.109,-7.814,-174.279,-491.171
1655697600,-124.466,-102.448,-118.814,-50.396,-11.095,-28.050,-296.362,-285.070,-3.139,-7.761,-172.859,-491.208
1655701200,-124.800,-102.758,-119.147,-50.660,-10.944,-27.412,-296.490,-285.282,-3.175,-7.718,-171.690,-491.498
1655704800,-125.317,-103.238,-119.646,-51.193,-10.813,-26.864,-296.843,-285.713,-3.218,-7.687,-170.630,-491.932
1655708400,-126.616,-104.448,-120.856,-52.882,-10.721,-26.647,-298.153,-287.071,-3.264,-7.674,-170.345,-492.981
1655712000,-128.323,-106.040,-122.435,-56.225,-10.652,-26.585,-299.961,-288.910,-3.316,-7.675,-170.445,-494.347
1655715600,-130.315,-107.901,-124.272,-60.527,-10.609,-26.619,-302.115,-291.082,-3.382,-7.690,-170.801,-495.928
1655719200,-132.571,-110.011,-126.348,-66.002,-10.592,-26.742,-304.585,-293.559,-3.454,-7.721,-171.399,-497.705
1655722800,-134.978,-112.266,-128.562,-72.689,-10.595,-27.146,-307.230,-296.205,-3.474,-7.758,-172.137,-499.593
1655726400,-137.369,-114.510,-130.761,-80.350,-10.615,-27.501,-309.853,-298.828,-3.364,-7.801,-172.825,-501.458
1655730000,-139.783,-116.778,-132.979,-89.293,-10.649,-27.846,-312.501,-301.472,-3.245,-7.836,-173.514,-503.332
1655733600,-141.964,-118.832,-134.984,-90.429,-10.678,-28.377,-314.872,-303.845,-3.201,-7.850,-173.928,-505.017
1655737200,-144.122,-120.868,-136.969,-91.759,-10.702,-28.873,-317.215,-306.188,-3.202,-7.855,-174.297,-506.678
1655740800,-145.882,-122.530,-138.590,-92.921,-10.710,-29.052,-319.086,-308.072,-3.217,-7.852,-174.210,-508.030
1655744400,-147.348,-123.918,-139.944,-93.976,-10.705,-29.009,-320.614,-309.622,-3.233,-7.845,-173.758,-509.156
1655748000,-148.725,-125.224,-141.216,-95.038,-10.696,-28.917,-322.038,-311.070,-3.258,-7.838,-173.168,-510.212
1655751600,-149.821,-126.267,-142.233,-95.924,-10.678,-28.630,-323.135,-312.199,-3.289,-7.829,-172.224,-511.054
1655755200,-150.252,-126.683,-142.644,-96.293,-10.640,-27.875,-323.451,-312.572,-3.320,-7.814,-170.488,-511.392
1655758800,-150.628,-127.049,-143.004,-96.625,-10.599,-27.168,-323.705,-312.883,-3.349,-7.797,-168.612,-511.688
1655762400,-150.990,-127.402,-143.353,-96.953,-10.558,-26.527,-323.943,-313.180,-3.378,-7.781,-166.644,-511.973
1655766000,-151.341,-127.744,-143.691,-97.276,-10.518,-25.936,-324.168,-313.466,-3.411,-7.764,-164.593,-512.250
1655769600,-151.659,-128.057,-143.999,-97.578,-10.478,-25.379,-324.356,-313.715,-3.463,-7.749,-162.438,-512.503
1655773200,-151.886,-128.284,-144.224,-97.808,-10.436,-24.811,-324.437,-313.863,-3.523,-7.736,-160.120,-512.686
1655776800,-152.094,-128.494,-144.433,-98.022,-10.395,-24.184,-324.498,-313.991,-3.607,-7.729,-157.721,-512.856
1655780400,-152.030,-128.448,-144.395,-98.008,-10.351,-23.569,-324.239,-313.811,-3.699,-7.726,-154.967,-512.821
1655784000,-151.972,-128.410,-144.363,-97.985,-10.312,-23.012,-323.988,-313.639,-3.805,-7.731,-152.163,-512.791
1655787600,-152.063,-128.512,-144.467,-98.077,-10.283,-22.525,-323.911,-313.638,-3.900,-7.745,-149.501,-512.874
1655791200,-152.686,-129.117,-145.057,-98.615,-10.278,-22.188,-324.458,-314.244,-3.996,-7.775,-147.362,-513.359
1655794800,-154.076,-130.447,-146.346,-99.815,-10.304,-22.033,-325.902,-315.720,-4.139,-7.825,-146.059,-514.419
1655798400,-155.610,-131.914,-147.766,-101.126,-10.341,-21.935,-327.512,-317.358,-4.231,-7.883,-144.943,-515.585
1655802000,-157.547,-133.764,-149.554,-102.750,-10.402,-21.952,-329.589,-319.449,-4.068,-7.956,-144.287,-517.047
1655805600,-159.520,-135.650,-151.376,-104.398,-10.477,-22.029,-331.707,-321.579,-3.575,-8.021,-143.719,-518.533
1655809200,-161.592,-137.633,-153.289,-106.125,-10.558,-22.167,-333.938,-323.818,-3.084,-8.049,-143.306,-520.087
1655812800,-163.777,-139.724,-155.305,-107.943,-10.627,-22.367,-336.297,-326.180,-2.733,-8.009,-143.074,-521.720
1655816400,-166.175,-142.020,-157.515,-109.934,-10.661,-22.654,-338.898,-328.776,-2.539,-7.871,-143.148,-523.504
1655820000,-168.309,-144.068,-159.485,-111.715,-10.634,-22.920,-341.194,-331.075,-2.433,-7.662,-143.016,-525.089
1655823600,-169.854,-145.558,-160.918,-113.022,-10.525,-23.088,-342.817,-332.719,-2.366,-7.418,-142.313,-526.239
1655827200,-171.284,-146.940,-162.247,-114.237,-10.360,-23.217,-344.309,-334.236,-2.337,-7.179,-141.500,-527.304
1655830800,-172.250,-147.883,-163.153,-115.076,-10.134,-23.203,-345.274,-335.241,-2.342,-6.969,-140.177,-528.027
1655834400,-173.180,-148.793,-164.026,-115.887,-9.901,-23.124,-346.200,-336.207,-2.350,-6.798,-138.790,-528.724
1655838000,-173.985,-149.584,-164.786,-116.597,-9.676,-22.949,-346.985,-337.036,-2.376,-6.667,-137.216,-529.329
1655841600,-174.188,-149.805,-164.997,-116.819,-9.456,-22.597,-347.085,-337.202,-2.394,-6.557,-134.942,-529.495
1655845200,-174.295,-149.935,-165.121,-116.963,-9.253,-22.168,-347.078,-337.264,-2.420,-6.467,-132.494,-529.591
1655848800,-174.416,-150.079,-165.258,-117.120,-9.071,-21.698,-347.086,-337.342,-2.447,-6.393,-129.989,-529.699
1655852400,-174.345,-150.042,-165.222,-117.122,-8.903,-21.166,-346.877,-337.211,-2.477,-6.333,-127.210,-529.666
1655856000,-174.273,-150.005,-165.185,-117.123,-8.753,-20.618,-346.666,-337.080,-2.511,-6.284,-124.360,-529.634
1655859600,-174.216,-149.984,-165.164,-117.138,-8.618,-20.070,-346.472,-336.968,-2.548,-6.246,-121.465,-529.614
