timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1466,0.1586,0.1632,0.2421,0.2349,0.2249,0.1033,0.1053,0.2328,0.2362,0.1227,0.0897
1655467200,0.1457,0.1579,0.1611,0.2410,0.2333,0.2233,0.1031,0.1051,0.2391,0.2350,0.1223,0.0896
1655470800,0.1447,0.1571,0.1588,0.2397,0.2317,0.2216,0.1029,0.1049,0.2599,0.2337,0.1218,0.0895
1655474400,0.1439,0.1563,0.1565,0.2384,0.2301,0.2200,0.1027,0.1047,0.2872,0.2325,0.1214,0.0894
1655478000,0.1433,0.1557,0.1546,0.2372,0.2287,0.2187,0.1026,0.1045,0.3108,0.2314,0.1210,0.0894
1655481600,0.1429,0.1552,0.1532,0.2361,0.2276,0.2176,0.1025,0.1044,0.3286,0.2305,0.1208,0.0893
1655485200,0.1427,0.1550,0.1521,0.2351,0.2267,0.2168,0.1024,0.1043,0.3422,0.2299,0.1206,0.0893
1655488800,0.1428,0.1551,0.1520,0.2345,0.2263,0.2165,0.1024,0.1044,0.3496,0.2297,0.1207,0.0893
1655492400,0.1429,0.1552,0.1521,0.2340,0.2260,0.2162,0.1025,0.1044,0.3562,0.2296,0.1207,0.0893
1655496000,0.1430,0.1553,0.1521,0.2335,0.2257,0.2160,0.1025,0.1045,0.3627,0.2296,0.1208,0.0893
1655499600,0.1432,0.1554,0.1522,0.2330,0.2255,0.2158,0.1026,0.1045,0.3683,0.2296,0.1208,0.0893
1655503200,0.1433,0.1555,0.1523,0.2326,0.2253,0.2155,0.1026,0.1046,0.3719,0.2299,0.1209,0.0893
1655506800,0.1434,0.1556,0.1523,0.2322,0.2250,0.2153,0.1027,0.1046,0.3747,0.2304,0.1209,0.0893
1655510400,0.1436,0.1558,0.1524,0.2318,0.2249,0.2151,0.1027,0.1047,0.3779,0.2311,0.1210,0.0893
1655514000,0.1437,0.1559,0.1525,0.2315,0.2247,0.2149,0.1028,0.1047,0.3799,0.2321,0.1210,0.0893
1655517600,0.1438,0.1560,0.1525,0.2312,0.2246,0.2147,0.1029,0.1048,0.3830,0.2331,0.1211,0.0893
1655521200,0.1440,0.1561,0.1526,0.2309,0.2245,0.2145,0.1029,0.1048,0.3841,0.2346,0.1211,0.0893
1655524800,0.1441,0.1562,0.1526,0.2306,0.2244,0.2143,0.1030,0.1049,0.3853,0.2363,0.1212,0.0893
1655528400,0.1441,0.1562,0.1522,0.2302,0.2241,0.2139,0.1030,0.1049,0.3862,0.2380,0.1211,0.0893
1655532000,0.1439,0.1560,0.1514,0.2297,0.2235,0.2133,0.1029,0.1049,0.3869,0.2399,0.1211,0.0893
1655535600,0.1435,0.1555,0.1497,0.2288,0.2223,0.2123,0.1028,0.1047,0.3873,0.2416,0.1208,0.0892
1655539200,0.1429,0.1549,0.1474,0.2278,0.2208,0.2111,0.1027,0.1046,0.3877,0.2433,0.1205,0.0891
1655542800,0.1422,0.1541,0.1445,0.2266,0.2190,0.2097,0.1025,0.1043,0.3903,0.2449,0.1201,0.0891
