timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1389,0.1512,0.1556,0.2412,0.2331,0.2223,0.0950,0.0966,0.2318,0.2344,0.1143,0.0813
1655467200,0.1382,0.1505,0.1530,0.2401,0.2312,0.2204,0.0948,0.0965,0.2447,0.2329,0.1138,0.0812
1655470800,0.1375,0.1497,0.1503,0.2387,0.2293,0.2185,0.0946,0.0963,0.2676,0.2314,0.1133,0.0812
1655474400,0.1368,0.1490,0.1476,0.2373,0.2274,0.2167,0.0944,0.0961,0.2933,0.2298,0.1129,0.0811
1655478000,0.1362,0.1484,0.1449,0.2359,0.2257,0.2152,0.0943,0.0960,0.3135,0.2285,0.1125,0.0810
1655481600,0.1358,0.1480,0.1427,0.2347,0.2244,0.2140,0.0942,0.0959,0.3294,0.2275,0.1122,0.0810
1655485200,0.1356,0.1478,0.1414,0.2336,0.2233,0.2131,0.0942,0.0959,0.3413,0.2268,0.1121,0.0809
1655488800,0.1357,0.1479,0.1413,0.2328,0.2228,0.2127,0.0942,0.0959,0.3495,0.2266,0.1121,0.0809
1655492400,0.1358,0.1480,0.1413,0.2321,0.2225,0.2124,0.0943,0.0960,0.3552,0.2265,0.1122,0.0809
1655496000,0.1360,0.1481,0.1414,0.2316,0.2221,0.2121,0.0943,0.0961,0.3600,0.2266,0.1122,0.0809
1655499600,0.1361,0.1483,0.1414,0.2310,0.2218,0.2118,0.0944,0.0961,0.3637,0.2270,0.1123,0.0809
1655503200,0.1362,0.1484,0.1415,0.2306,0.2216,0.2116,0.0945,0.0962,0.3660,0.2275,0.1124,0.0809
1655506800,0.1364,0.1486,0.1415,0.2301,0.2214,0.2113,0.0945,0.0963,0.3689,0.2283,0.1124,0.0809
1655510400,0.1365,0.1487,0.1416,0.2297,0.2212,0.2111,0.0946,0.0963,0.3710,0.2294,0.1125,0.0809
1655514000,0.1367,0.1488,0.1417,0.2293,0.2211,0.2108,0.0946,0.0964,0.3729,0.2308,0.1125,0.0809
1655517600,0.1368,0.1490,0.1417,0.2290,0.2210,0.2106,0.0947,0.0965,0.3745,0.2323,0.1126,0.0809
1655521200,0.1369,0.1491,0.1418,0.2286,0.2210,0.2104,0.0948,0.0965,0.3758,0.2341,0.1127,0.0809
1655524800,0.1371,0.1492,0.1418,0.2283,0.2209,0.2101,0.0948,0.0966,0.3768,0.2361,0.1127,0.0809
1655528400,0.1371,0.1492,0.1413,0.2279,0.2206,0.2097,0.0949,0.0966,0.3776,0.2381,0.1127,0.0809
1655532000,0.1370,0.1491,0.1403,0.2273,0.2200,0.2091,0.0948,0.0966,0.3781,0.2401,0.1126,0.0809
1655535600,0.1366,0.1486,0.1399,0.2265,0.2186,0.2080,0.0948,0.0965,0.3784,0.2419,0.1124,0.0808
1655539200,0.1360,0.1480,0.1392,0.2255,0.2168,0.2066,0.0946,0.0964,0.3786,0.2435,0.1120,0.0808
1655542800,0.1353,0.1472,0.1385,0.2243,0.2145,0.2050,0.0944,0.0962,0.3809,0.2449,0.1116,0.0807
1655546400,0.1345,0.1463,0.1377,0.2230,0.2121,0.2032,0.0942,0.0960,0.3879,0.2463,0.1111,0.0806
1655550000,0.1337,0.1453,0.1368,0.2215,0.2097,0.2014,0.0940,0.0958,0.3966,0.2478,0.1106,0.0805
