timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,-102.821,-85.374,-101.780,-34.915,-19.860,-35.376,-280.109,-270.378,-3.133,-12.189,-171.671,-478.799
1655568000,-103.984,-86.616,-102.936,-36.335,-19.317,-35.746,-281.217,-271.591,-3.078,-11.498,-172.705,-480.007
1655571600,-104.707,-87.376,-103.669,-37.117,-18.560,-35.881,-281.707,-272.192,-3.064,-10.867,-173.137,-480.771
1655575200,-104.828,-87.421,-103.821,-36.926,-17.634,-35.679,-281.345,-271.947,-3.056,-10.318,-172.741,-480.929
1655578800,-104.740,-87.209,-103.774,-36.556,-16.676,-35.318,-280.687,-271.414,-3.066,-9.854,-172.034,-480.879
1655582400,-104.661,-87.016,-103.738,-36.261,-15.770,-34.902,-280.046,-270.901,-3.099,-9.468,-171.299,-480.841
1655586000,-104.667,-86.942,-103.786,-36.119,-14.956,-34.457,-279.530,-270.517,-3.125,-9.151,-170.630,-480.893
1655589600,-104.657,-86.854,-103.823,-36.001,-14.228,-33.923,-278.998,-270.120,-3.183,-8.883,-169.888,-480.933
1655593200,-104.653,-86.782,-103.869,-35.930,-13.620,-33.272,-278.479,-269.741,-3.285,-8.686,-169.063,-480.982
1655596800,-104.617,-86.681,-103.887,-35.841,-13.081,-32.554,-277.919,-269.324,-3.474,-8.520,-168.150,-481.002
1655600400,-104.579,-86.584,-103.905,-35.773,-12.630,-31.750,-277.360,-268.911,-3.630,-8.415,-167.150,-481.024
1655604000,-104.549,-86.509,-103.935,-35.737,-12.267,-30.874,-276.819,-268.520,-3.780,-8.360,-166.063,-481.058
1655607600,-104.510,-86.431,-103.961,-35.716,-12.008,-29.911,-276.270,-268.128,-4.122,-8.368,-164.798,-481.088
1655611200,-104.493,-86.397,-104.013,-35.738,-11.823,-28.944,-275.762,-267.779,-4.497,-8.432,-163.438,-481.147
1655614800,-104.736,-86.747,-104.320,-35.973,-11.713,-28.098,-275.635,-267.811,-4.866,-8.543,-162.296,-481.471
1655618400,-105.243,-87.496,-104.886,-36.628,-11.667,-27.384,-275.900,-268.233,-5.212,-8.688,-161.382,-482.065
1655622000,-106.112,-88.841,-105.804,-37.734,-11.679,-26.850,-276.695,-269.179,-5.538,-8.862,-160.830,-483.020
1655625600,-107.390,-90.007,-107.118,-39.402,-11.743,-26.529,-278.087,-270.715,-5.847,-9.058,-160.716,-484.380
1655629200,-109.058,-91.567,-108.808,-41.691,-11.853,-26.382,-280.042,-272.804,-6.144,-9.274,-161.025,-486.116
1655632800,-111.015,-93.418,-110.777,-44.608,-11.989,-26.358,-282.405,-275.294,-6.304,-9.504,-161.672,-488.127
1655636400,-112.967,-95.288,-112.737,-47.797,-12.150,-26.340,-284.763,-277.775,-5.321,-9.732,-162.236,-490.116
1655640000,-114.908,-97.168,-114.681,-50.722,-12.322,-26.341,-287.108,-280.238,-3.986,-9.897,-162.728,-492.080
1655643600,-116.931,-99.135,-116.699,-54.046,-12.484,-26.470,-289.567,-282.809,-3.343,-9.906,-163.278,-494.107
1655647200,-118.803,-100.958,-118.567,-58.702,-12.576,-26.561,-291.817,-285.169,-3.092,-9.715,-163.599,-495.976
1655650800,-120.288,-102.408,-120.054,-62.773,-12.517,-26.518,-293.531,-286.994,-3.014,-9.367,-163.374,-497.457
1655654400,-121.440,-103.538,-121.218,-66.048,-12.361,-26.366,-294.788,-288.365,-2.907,-9.017,-162.707,-498.618
1655658000,-122.060,-104.158,-121.864,-67.807,-12.043,-25.996,-295.311,-289.008,-2.884,-8.640,-161.246,-499.260
1655661600,-122.203,-104.319,-122.047,-67.961,-11.659,-25.438,-295.175,-289.000,-2.889,-8.306,-159.075,-499.445
1655665200,-122.108,-104.254,-122.001,-67.301,-11.260,-24.787,-294.709,-288.670,-2.896,-8.022,-156.487,-499.402
1655668800,-122.052,-104.226,-121.993,-66.781,-10.881,-24.146,-294.294,-288.394,-2.928,-7.786,-153.831,-499.397
1655672400,-121.973,-104.179,-121.965,-66.204,-10.535,-23.489,-293.850,-288.093,-2.954,-7.592,-151.024,-499.373
1655676000,-121.909,-104.149,-121.954,-65.678,-10.224,-22.821,-293.425,-287.818,-3.008,-7.429,-148.109,-499.365
1655679600,-121.808,-104.089,-121.912,-65.072,-9.964,-22.126,-292.951,-287.501,-3.115,-7.316,-144.951,-499.328
1655683200,-121.740,-104.064,-121.906,-64.584,-9.736,-21.446,-292.526,-287.235,-3.283,-7.225,-141.786,-499.325
1655686800,-121.631,-104.005,-121.865,-64.008,-9.550,-20.766,-292.047,-286.923,-3.431,-7.180,-138.443,-499.289
1655690400,-121.500,-103.933,-121.813,-63.412,-9.411,-20.103,-291.544,-286.595,-3.593,-7.173,-134.934,-499.241
1655694000,-121.357,-103.862,-121.759,-62.834,-9.314,-19.474,-291.033,-286.268,-3.846,-7.200,-131.289,-499.192
1655697600,-121.296,-103.883,-121.801,-62.540,-9.259,-18.906,-290.652,-286.078,-4.235,-7.273,-127.671,-499.238
1655701200,-121.534,-104.209,-122.150,-63.122,-9.252,-18.430,-290.704,-286.325,-4.615,-7.392,-124.389,-499.588
1655704800,-121.932,-104.711,-122.675,-64.230,-9.293,-18.048,-291.004,-286.827,-4.945,-7.547,-121.267,-500.113
1655708400,-123.098,-105.967,-123.958,-67.678,-9.378,-17.820,-292.387,-288.406,-5.252,-7.728,-119.163,-501.381
1655712000,-124.665,-107.619,-125.636,-72.740,-9.494,-17.697,-294.334,-290.543,-5.539,-7.927,-117.622,-503.030
1655715600,-126.515,-109.548,-127.590,-79.462,-9.634,-17.673,-296.672,-293.068,-5.813,-8.139,-116.505,-504.939
1655719200,-128.633,-111.736,-129.799,-88.322,-9.796,-17.737,-299.370,-295.947,-6.077,-8.361,-115.803,-507.084
1655722800,-130.905,-114.074,-132.156,-89.784,-9.970,-17.850,-302.266,-299.022,-6.184,-8.593,-115.356,-509.360
1655726400,-133.168,-116.401,-134.496,-91.572,-10.157,-18.012,-305.138,-302.070,-5.064,-8.817,-114.986,-511.608
1655730000,-135.454,-118.744,-136.851,-93.623,-10.346,-18.224,-308.030,-305.136,-4.067,-8.973,-114.736,-513.864
1655733600,-137.523,-120.869,-138.983,-95.672,-10.492,-18.440,-310.610,-307.891,-3.740,-8.980,-114.320,-515.892
1655737200,-139.576,-122.975,-141.092,-97.717,-10.569,-18.677,-313.160,-310.614,-3.596,-8.882,-113.989,-517.890
1655740800,-141.234,-124.694,-142.813,-99.399,-10.578,-18.868,-315.171,-312.805,-3.571,-8.735,-113.239,-519.516
1655744400,-142.600,-126.128,-144.248,-100.813,-10.532,-19.008,-316.787,-314.606,-3.628,-8.587,-112.191,-520.869
1655748000,-143.877,-127.475,-145.595,-102.145,-10.469,-19.129,-318.279,-316.287,-3.731,-8.447,-111.082,-522.137
1655751600,-144.876,-128.550,-146.670,-103.223,-10.381,-19.206,-319.395,-317.600,-3.862,-8.336,-109.681,-523.148
1655755200,-145.208,-128.977,-147.099,-103.699,-10.282,-19.155,-319.622,-318.040,-4.006,-8.258,-107.496,-523.554
1655758800,-145.481,-129.351,-147.475,-104.125,-10.203,-19.056,-319.768,-318.411,-4.332,-8.226,-105.273,-523.910
1655762400,-145.735,-129.712,-147.837,-104.537,-10.154,-18.925,-319.889,-318.765,-4.726,-8.248,-103.118,-524.253
1655766000,-145.969,-130.061,-148.188,-104.939,-10.139,-18.775,-319.986,-319.105,-5.103,-8.321,-100.996,-524.586
1655769600,-146.156,-130.379,-148.508,-105.309,-10.164,-18.618,-320.027,-319.405,-5.430,-8.434,-98.895,-524.889
1655773200,-146.238,-130.608,-148.740,-105.597,-10.214,-18.452,-319.936,-319.586,-5.728,-8.565,-96.712,-525.110
1655776800,-146.283,-130.819,-148.953,-105.867,-10.285,-18.298,-319.807,-319.746,-5.998,-8.707,-94.571,-525.315
1655780400,-146.030,-130.765,-148.903,-105.890,-10.363,-18.125,-319.301,-319.550,-6.245,-8.850,-92.160,-525.273
1655784000,-145.750,-130.718,-148.860,-105.918,-10.453,-17.970,-318.784,-319.363,-6.472,-8.995,-89.822,-525.238
1655787600,-145.581,-130.815,-148.962,-106.081,-10.555,-17.854,-318.447,-319.374,-6.685,-9.142,-87.741,-525.338
1655791200,-145.904,-131.432,-149.581,-106.726,-10.678,-17.828,-318.804,-320.086,-6.891,-9.300,-86.395,-525.921
1655794800,-146.965,-132.797,-150.946,-108.066,-10.830,-17.926,-320.171,-321.802,-7.097,-9.475,-90.961,-527.192
1655798400,-148.161,-134.304,-152.451,-109.539,-10.991,-18.065,-321.725,-323.704,-7.253,-9.657,-90.455,-528.590
1655802000,-149.745,-136.207,-154.347,-111.381,-11.171,-18.284,-323.806,-326.129,-6.162,-9.847,-90.530,-530.343
1655805600,-151.363,-138.146,-156.280,-113.258,-11.356,-18.541,-325.933,-328.598,-4.309,-9.996,-90.697,-532.122
1655809200,-153.084,-140.184,-158.309,-115.226,-11.529,-18.837,-328.189,-331.192,-3.239,-10.007,-91.031,-533.984
1655812800,-154.929,-142.333,-160.447,-117.298,-11.646,-19.170,-330.593,-333.927,-2.694,-9.761,-91.552,-535.937
1655816400,-157.007,-144.695,-162.794,-119.570,-11.628,-19.550,-333.281,-336.931,-2.487,-9.203,-92.382,-538.071
1655820000,-158.838,-146.798,-164.884,-121.599,-11.413,-19.903,-335.626,-339.591,-2.368,-8.528,-92.969,-539.966
1655823600,-160.097,-148.324,-166.400,-123.086,-10.986,-20.150,-337.208,-341.495,-2.318,-7.892,-92.946,-541.340
1655827200,-161.259,-149.739,-167.807,-124.469,-10.427,-20.333,-338.646,-343.255,-2.330,-7.389,-92.840,-542.611
1655830800,-161.965,-150.698,-168.761,-125.421,-9.864,-20.327,-339.482,-344.422,-2.349,-7.030,-92.287,-543.475
1655834400,-162.644,-151.622,-169.681,-126.341,-9.392,-20.173,-340.270,-345.546,-2.375,-6.782,-91.666,-544.307
1655838000,-163.202,-152.424,-170.481,-127.146,-8.995,-19.871,-340.893,-346.512,-2.414,-6.597,-90.827,-545.030
1655841600,-163.159,-152.635,-170.695,-127.395,-8.639,-19.397,-340.732,-346.715,-2.470,-6.442,-89.228,-545.228
1655845200,-163.016,-152.752,-170.817,-127.555,-8.353,-18.812,-340.438,-346.799,-2.477,-6.320,-87.423,-545.344
1655848800,-162.880,-152.883,-170.954,-127.729,-8.119,-18.174,-340.151,-346.902,-2.498,-6.219,-86.245,-545.472
1655852400,-162.538,-152.826,-170.905,-127.727,-7.919,-17.494,-339.602,-346.764,-2.534,-6.134,-83.993,-545.435
1655856000,-162.171,-152.769,-170.857,-127.725,-7.751,-16.824,-339.035,-346.627,-2.576,-6.066,-81.659,-545.398
1655859600,-161.782,-152.727,-170.824,-127.737,-7.610,-16.187,-338.468,-346.510,-2.631,-6.012,-79.319,-545.375
