timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.822,-71.223,-66.001,-20.538,-22.387,-25.432,-272.583,-259.826,-19.557,-22.053,-155.620,-455.313
1655467200,-91.038,-72.300,-69.409,-20.903,-22.869,-26.006,-274.089,-261.250,-12.783,-22.405,-157.226,-456.798
1655470800,-92.398,-73.498,-73.385,-21.303,-23.375,-26.606,-275.786,-262.877,-8.879,-22.777,-158.983,-458.388
1655474400,-93.728,-74.674,-78.597,-21.746,-23.881,-27.191,-277.434,-264.464,-7.108,-23.137,-160.684,-459.932
1655478000,-94.761,-75.590,-83.126,-22.180,-24.327,-27.687,-278.657,-265.631,-6.033,-23.422,-162.001,-461.173
1655481600,-95.537,-76.280,-84.109,-22.551,-24.704,-28.100,-279.504,-266.431,-5.695,-23.595,-162.976,-462.132
1655485200,-95.949,-76.652,-84.752,-22.866,-24.990,-28.408,-279.839,-266.723,-5.431,-23.616,-163.497,-462.737
1655488800,-95.762,-76.500,-84.808,-23.075,-25.123,-28.541,-279.344,-266.183,-5.227,-23.420,-163.286,-462.775
1655492400,-95.492,-76.278,-84.783,-23.253,-25.222,-28.647,-278.734,-265.532,-4.974,-23.136,-162.973,-462.736
1655496000,-95.223,-76.062,-84.760,-23.411,-25.293,-28.751,-278.126,-264.891,-4.843,-22.662,-162.662,-462.701
1655499600,-94.952,-75.849,-84.735,-23.554,-25.338,-28.851,-277.516,-264.257,-4.727,-22.068,-162.349,-462.666
1655503200,-94.675,-75.635,-84.704,-23.683,-25.351,-28.947,-276.897,-263.620,-4.660,-21.358,-162.029,-462.626
1655506800,-94.396,-75.423,-84.671,-23.801,-25.325,-29.040,-276.277,-262.988,-4.609,-20.571,-161.705,-462.587
1655510400,-94.115,-75.213,-84.636,-23.911,-25.255,-29.130,-275.654,-262.360,-4.564,-19.743,-161.380,-462.548
1655514000,-93.832,-75.006,-84.599,-24.012,-25.135,-29.217,-275.029,-261.736,-4.538,-18.909,-161.052,-462.508
1655517600,-93.547,-74.801,-84.560,-24.107,-24.962,-29.301,-274.402,-261.116,-4.543,-18.095,-160.721,-462.469
1655521200,-93.261,-74.599,-84.520,-24.195,-24.729,-29.381,-273.773,-260.501,-4.578,-17.338,-160.388,-462.430
1655524800,-93.000,-74.424,-84.506,-24.284,-24.449,-29.466,-273.181,-259.928,-4.661,-16.642,-160.085,-462.417
1655528400,-92.977,-74.467,-84.729,-24.414,-24.174,-29.625,-272.918,-259.694,-4.769,-16.041,-160.067,-462.627
1655532000,-93.195,-74.734,-85.184,-24.591,-23.922,-29.862,-272.989,-259.798,-4.876,-15.516,-160.337,-463.059
1655535600,-93.959,-75.511,-86.165,-24.876,-23.747,-30.279,-273.810,-260.664,-4.993,-15.095,-161.256,-463.993
