timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2222,0.2364,0.2421,0.3252,0.3175,0.3076,0.1669,0.1697,0.3166,0.3182,0.1920,0.1477
1655467200,0.2214,0.2361,0.2406,0.3240,0.3151,0.3052,0.1667,0.1697,0.3278,0.3156,0.1909,0.1475
1655470800,0.2204,0.2357,0.2390,0.3228,0.3126,0.3029,0.1665,0.1696,0.3510,0.3129,0.1898,0.1473
1655474400,0.2194,0.2354,0.2369,0.3217,0.3101,0.3008,0.1663,0.1695,0.3733,0.3103,0.1887,0.1472
1655478000,0.2186,0.2351,0.2352,0.3207,0.3080,0.2991,0.1661,0.1695,0.3899,0.3081,0.1879,0.1470
1655481600,0.2181,0.2350,0.2338,0.3197,0.3053,0.2977,0.1660,0.1695,0.4037,0.3064,0.1872,0.1469
1655485200,0.2178,0.2350,0.2330,0.3188,0.3035,0.2966,0.1660,0.1695,0.4139,0.3053,0.1869,0.1468
1655488800,0.2180,0.2352,0.2329,0.3180,0.3030,0.2961,0.1661,0.1697,0.4207,0.3053,0.1869,0.1468
1655492400,0.2183,0.2354,0.2329,0.3172,0.3028,0.2957,0.1663,0.1698,0.4269,0.3055,0.1870,0.1468
1655496000,0.2186,0.2356,0.2330,0.3166,0.3025,0.2953,0.1664,0.1699,0.4322,0.3060,0.1871,0.1469
1655499600,0.2189,0.2359,0.2330,0.3159,0.3023,0.2949,0.1666,0.1700,0.4367,0.3067,0.1872,0.1469
1655503200,0.2192,0.2361,0.2331,0.3154,0.3021,0.2945,0.1667,0.1702,0.4410,0.3077,0.1872,0.1469
1655506800,0.2195,0.2363,0.2331,0.3148,0.3020,0.2942,0.1669,0.1703,0.4450,0.3089,0.1873,0.1469
1655510400,0.2198,0.2365,0.2332,0.3143,0.3019,0.2938,0.1670,0.1704,0.4477,0.3105,0.1874,0.1469
1655514000,0.2201,0.2367,0.2332,0.3139,0.3019,0.2935,0.1671,0.1705,0.4510,0.3121,0.1875,0.1469
1655517600,0.2204,0.2368,0.2333,0.3134,0.3019,0.2932,0.1673,0.1707,0.4525,0.3142,0.1876,0.1469
1655521200,0.2207,0.2370,0.2334,0.3130,0.3020,0.2929,0.1674,0.1708,0.4534,0.3166,0.1877,0.1469
1655524800,0.2210,0.2372,0.2334,0.3126,0.3021,0.2926,0.1676,0.1709,0.4547,0.3191,0.1878,0.1469
1655528400,0.2210,0.2373,0.2331,0.3122,0.3017,0.2920,0.1677,0.1710,0.4553,0.3214,0.1877,0.1469
1655532000,0.2208,0.2373,0.2325,0.3117,0.3008,0.2912,0.1677,0.1710,0.4557,0.3236,0.1875,0.1468
1655535600,0.2200,0.2371,0.2313,0.3113,0.2987,0.2899,0.1676,0.1710,0.4560,0.3252,0.1869,0.1467
1655539200,0.2189,0.2367,0.2297,0.3107,0.2959,0.2883,0.1674,0.1710,0.4566,0.3264,0.1861,0.1466
1655542800,0.2175,0.2362,0.2276,0.3102,0.2925,0.2864,0.1672,0.1709,0.4586,0.3273,0.1851,0.1464
1655546400,0.2158,0.2357,0.2253,0.3096,0.2888,0.2842,0.1669,0.1707,0.4648,0.3281,0.1840,0.1462
1655550000,0.2141,0.2351,0.2218,0.3089,0.2851,0.2820,0.1667,0.1706,0.4710,0.3288,0.1830,0.1460
1655553600,0.2124,0.2345,0.2184,0.3081,0.2817,0.2799,0.1664,0.1704,0.4764,0.3297,0.1820,0.1458
1655557200,0.2105,0.2339,0.2148,0.3070,0.2781,0.2777,0.1661,0.1703,0.4781,0.3311,0.1809,0.1456
