timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655683200,0.1253,0.1337,0.1263,0.1446,0.2771,0.1811,0.0933,0.0946,0.4446,0.3353,0.1076,0.0819
1655686800,0.1253,0.1337,0.1263,0.1451,0.2801,0.1818,0.0933,0.0947,0.4441,0.3370,0.1076,0.0819
1655690400,0.1254,0.1337,0.1263,0.1456,0.2831,0.1827,0.0933,0.0947,0.4436,0.3385,0.1077,0.0819
1655694000,0.1254,0.1337,0.1263,0.1461,0.2859,0.1836,0.0933,0.0947,0.4430,0.3399,0.1077,0.0819
1655697600,0.1254,0.1337,0.1263,0.1464,0.2886,0.1845,0.0934,0.0947,0.4423,0.3411,0.1077,0.0819
1655701200,0.1253,0.1336,0.1261,0.1458,0.2910,0.1852,0.0933,0.0947,0.4416,0.3421,0.1077,0.0819
1655704800,0.1251,0.1334,0.1259,0.1447,0.2931,0.1857,0.0933,0.0946,0.4408,0.3429,0.1076,0.0819
1655708400,0.1247,0.1328,0.1255,0.1416,0.2949,0.1855,0.0931,0.0944,0.4398,0.3435,0.1074,0.0818
1655712000,0.1241,0.1321,0.1249,0.1411,0.2963,0.1846,0.0930,0.0943,0.4387,0.3438,0.1071,0.0818
1655715600,0.1235,0.1313,0.1243,0.1403,0.2975,0.1835,0.0928,0.0940,0.4377,0.3439,0.1068,0.0817
1655719200,0.1228,0.1305,0.1236,0.1393,0.2984,0.1822,0.0925,0.0938,0.4366,0.3438,0.1064,0.0816
1655722800,0.1221,0.1296,0.1228,0.1383,0.2992,0.1803,0.0923,0.0935,0.4361,0.3436,0.1059,0.0815
1655726400,0.1214,0.1287,0.1221,0.1372,0.2997,0.1783,0.0920,0.0932,0.4374,0.3433,0.1055,0.0814
1655730000,0.1207,0.1279,0.1214,0.1361,0.3000,0.1764,0.0918,0.0930,0.4397,0.3430,0.1051,0.0813
1655733600,0.1201,0.1271,0.1208,0.1351,0.3003,0.1739,0.0916,0.0927,0.4407,0.3429,0.1048,0.0812
1655737200,0.1195,0.1264,0.1202,0.1341,0.3005,0.1716,0.0914,0.0925,0.4411,0.3429,0.1044,0.0812
1655740800,0.1191,0.1258,0.1197,0.1334,0.3008,0.1677,0.0912,0.0923,0.4411,0.3431,0.1042,0.0811
1655744400,0.1187,0.1253,0.1193,0.1328,0.3012,0.1650,0.0911,0.0922,0.4410,0.3434,0.1039,0.0810
1655748000,0.1183,0.1249,0.1189,0.1322,0.3016,0.1628,0.0909,0.0920,0.4407,0.3437,0.1037,0.0810
1655751600,0.1180,0.1245,0.1186,0.1317,0.3021,0.1617,0.0908,0.0919,0.4403,0.3440,0.1036,0.0809
1655755200,0.1179,0.1244,0.1185,0.1315,0.3028,0.1634,0.0908,0.0919,0.4399,0.3444,0.1035,0.0809
1655758800,0.1178,0.1242,0.1184,0.1313,0.3035,0.1653,0.0908,0.0919,0.4395,0.3449,0.1035,0.0809
1655762400,0.1177,0.1241,0.1183,0.1312,0.3043,0.1673,0.0908,0.0918,0.4391,0.3453,0.1035,0.0809
1655766000,0.1176,0.1240,0.1182,0.1310,0.3050,0.1693,0.0907,0.0918,0.4386,0.3457,0.1035,0.0809
1655769600,0.1176,0.1239,0.1181,0.1308,0.3058,0.1715,0.0907,0.0918,0.4380,0.3461,0.1035,0.0809
1655773200,0.1175,0.1238,0.1180,0.1307,0.3066,0.1741,0.0907,0.0917,0.4374,0.3465,0.1035,0.0809
1655776800,0.1174,0.1238,0.1180,0.1306,0.3074,0.1768,0.0907,0.0917,0.4368,0.3469,0.1035,0.0809
1655780400,0.1175,0.1238,0.1180,0.1306,0.3083,0.1805,0.0907,0.0917,0.4363,0.3472,0.1036,0.0809
1655784000,0.1175,0.1238,0.1180,0.1306,0.3091,0.1841,0.0907,0.0917,0.4363,0.3476,0.1037,0.0809
1655787600,0.1174,0.1238,0.1179,0.1305,0.3100,0.1871,0.0907,0.0917,0.4360,0.3479,0.1037,0.0809
1655791200,0.1173,0.1236,0.1178,0.1303,0.3106,0.1879,0.0906,0.0917,0.4357,0.3482,0.1037,0.0808
1655794800,0.1169,0.1231,0.1174,0.1297,0.3111,0.1856,0.0905,0.0915,0.4350,0.3483,0.1036,0.0808
1655798400,0.1166,0.1227,0.1170,0.1291,0.3116,0.1829,0.0904,0.0914,0.4347,0.3483,0.1034,0.0807
1655802000,0.1161,0.1221,0.1166,0.1284,0.3118,0.1787,0.0902,0.0912,0.4360,0.3483,0.1032,0.0807
1655805600,0.1156,0.1215,0.1161,0.1277,0.3121,0.1746,0.0900,0.0910,0.4408,0.3482,0.1030,0.0806
1655809200,0.1152,0.1209,0.1156,0.1270,0.3122,0.1703,0.0898,0.0908,0.4474,0.3482,0.1027,0.0805
1655812800,0.1147,0.1203,0.1151,0.1262,0.3124,0.1656,0.0897,0.0906,0.4559,0.3490,0.1025,0.0804
1655816400,0.1141,0.1197,0.1145,0.1254,0.3128,0.1602,0.0895,0.0904,0.4613,0.3512,0.1022,0.0804
1655820000,0.1137,0.1191,0.1141,0.1247,0.3137,0.1560,0.0893,0.0902,0.4644,0.3547,0.1019,0.0803
1655823600,0.1133,0.1187,0.1137,0.1242,0.3154,0.1545,0.0891,0.0901,0.4663,0.3590,0.1018,0.0802
1655827200,0.1130,0.1183,0.1134,0.1238,0.3178,0.1535,0.0890,0.0899,0.4670,0.3634,0.1016,0.0802
1655830800,0.1128,0.1181,0.1132,0.1235,0.3209,0.1546,0.0890,0.0899,0.4668,0.3673,0.1016,0.0801
1655834400,0.1126,0.1178,0.1130,0.1232,0.3241,0.1560,0.0889,0.0898,0.4664,0.3705,0.1015,0.0801
1655838000,0.1124,0.1176,0.1128,0.1229,0.3274,0.1581,0.0888,0.0897,0.4656,0.3729,0.1015,0.0801
1655841600,0.1124,0.1176,0.1128,0.1228,0.3305,0.1632,0.0888,0.0897,0.4650,0.3749,0.1015,0.0801
1655845200,0.1124,0.1175,0.1127,0.1228,0.3333,0.1687,0.0888,0.0897,0.4643,0.3764,0.1016,0.0801
1655848800,0.1123,0.1175,0.1127,0.1227,0.3359,0.1743,0.0888,0.0897,0.4636,0.3777,0.1018,0.0801
1655852400,0.1123,0.1175,0.1127,0.1227,0.3383,0.1808,0.0888,0.0897,0.4628,0.3786,0.1019,0.0801
1655856000,0.1123,0.1175,0.1127,0.1227,0.3404,0.1872,0.0888,0.0897,0.4620,0.3794,0.1021,0.0801
1655859600,0.1124,0.1175,0.1127,0.1227,0.3423,0.1935,0.0888,0.0897,0.4612,0.3800,0.1024,0.0801
