timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.860,-70.926,-65.226,-20.634,-22.414,-25.477,-274.809,-259.687,-19.779,-22.093,-156.119,-455.312
1655467200,-91.302,-71.739,-67.682,-21.060,-22.907,-26.073,-276.014,-260.977,-12.684,-22.462,-157.599,-456.796
1655470800,-93.067,-72.649,-70.491,-21.500,-23.415,-26.685,-277.415,-262.475,-8.879,-22.846,-159.226,-458.388
1655474400,-94.928,-73.543,-73.408,-21.947,-23.914,-27.278,-278.786,-263.950,-7.250,-23.207,-160.807,-459.935
1655478000,-95.698,-74.218,-75.883,-22.374,-24.353,-27.785,-279.737,-265.007,-6.285,-23.482,-162.006,-461.174
1655481600,-96.205,-74.693,-77.879,-22.764,-24.725,-28.211,-280.295,-265.676,-5.714,-23.625,-162.846,-462.124
1655485200,-96.361,-74.904,-79.485,-23.099,-25.009,-28.535,-280.340,-265.833,-5.298,-23.612,-163.233,-462.714
1655488800,-95.938,-74.687,-79.526,-23.325,-25.141,-28.694,-279.551,-265.160,-5.083,-23.350,-162.892,-462.726
1655492400,-95.437,-74.414,-79.348,-23.511,-25.227,-28.826,-278.644,-264.378,-4.873,-22.927,-162.449,-462.659
1655496000,-94.940,-74.148,-79.181,-23.671,-25.273,-28.953,-277.737,-263.609,-4.751,-22.322,-162.007,-462.597
1655499600,-94.446,-73.888,-79.016,-23.815,-25.281,-29.075,-276.829,-262.847,-4.601,-21.617,-161.563,-462.534
1655503200,-93.948,-73.628,-78.839,-23.945,-25.242,-29.191,-275.910,-262.084,-4.527,-20.824,-161.110,-462.468
1655506800,-93.453,-73.373,-78.663,-24.064,-25.151,-29.304,-274.989,-261.327,-4.473,-19.984,-160.656,-462.401
1655510400,-92.958,-73.121,-78.487,-24.175,-24.999,-29.411,-274.065,-260.575,-4.406,-19.142,-160.198,-462.335
1655514000,-92.466,-72.873,-78.311,-24.278,-24.788,-29.513,-273.138,-259.828,-4.387,-18.318,-159.737,-462.269
1655517600,-91.975,-72.629,-78.136,-24.375,-24.519,-29.610,-272.208,-259.085,-4.359,-17.529,-159.273,-462.203
1655521200,-91.487,-72.389,-77.961,-24.468,-24.191,-29.700,-271.275,-258.346,-4.381,-16.790,-158.806,-462.136
1655524800,-91.049,-72.173,-77.844,-24.561,-23.811,-29.792,-270.380,-257.651,-4.460,-16.127,-158.368,-462.097
1655528400,-91.036,-72.140,-78.210,-24.692,-23.436,-29.949,-269.819,-257.297,-4.576,-15.557,-158.212,-462.285
1655532000,-91.456,-72.292,-79.071,-24.867,-23.076,-30.174,-269.598,-257.289,-4.712,-15.084,-158.340,-462.700
1655535600,-92.868,-72.863,-81.602,-25.140,-22.799,-30.566,-270.138,-258.047,-4.837,-14.700,-159.112,-463.625
1655539200,-94.982,-73.686,-85.081,-25.485,-22.564,-31.055,-271.120,-259.248,-4.961,-14.402,-160.248,-464.837
1655542800,-96.121,-74.784,-89.738,-26.585,-22.377,-31.650,-272.560,-260.908,-4.778,-14.175,-161.762,-466.342
1655546400,-97.502,-76.070,-95.386,-27.769,-22.229,-32.314,-274.286,-262.852,-4.111,-13.994,-163.504,-468.021
1655550000,-98.999,-77.449,-96.908,-28.979,-22.094,-33.003,-276.121,-264.898,-3.632,-13.791,-165.318,-469.750
1655553600,-100.542,-78.869,-98.530,-30.180,-21.960,-33.694,-277.972,-266.955,-3.342,-13.522,-167.125,-471.470
1655557200,-102.207,-80.402,-100.319,-31.442,-21.776,-34.411,-279.940,-269.122,-3.241,-13.146,-169.010,-473.239
1655560800,-103.612,-81.708,-101.835,-32.479,-21.451,-35.007,-281.501,-270.872,-3.199,-12.712,-170.519,-474.710
1655564400,-104.972,-82.983,-103.284,-33.487,-21.042,-35.569,-282.966,-272.521,-3.151,-12.291,-171.927,-476.102
1655568000,-106.033,-83.984,-104.412,-34.254,-20.527,-35.988,-283.992,-273.727,-3.142,-11.872,-172.937,-477.187
