timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,0.1146,0.1243,0.1195,0.1944,0.1908,0.1796,0.0813,0.0828,0.4194,0.2505,0.0962,0.0701
1655557200,0.1138,0.1234,0.1187,0.1888,0.1890,0.1777,0.0811,0.0826,0.4226,0.2537,0.0958,0.0700
1655560800,0.1132,0.1226,0.1180,0.1844,0.1882,0.1761,0.0809,0.0824,0.4249,0.2575,0.0954,0.0700
1655564400,0.1126,0.1218,0.1173,0.1804,0.1879,0.1745,0.0808,0.0822,0.4262,0.2616,0.0951,0.0699
1655568000,0.1121,0.1213,0.1168,0.1774,0.1886,0.1733,0.0807,0.0821,0.4266,0.2659,0.0949,0.0699
1655571600,0.1118,0.1209,0.1165,0.1736,0.1906,0.1724,0.0806,0.0821,0.4273,0.2702,0.0947,0.0699
1655575200,0.1118,0.1209,0.1165,0.1737,0.1942,0.1722,0.0806,0.0821,0.4272,0.2746,0.0947,0.0699
1655578800,0.1118,0.1209,0.1165,0.1744,0.1985,0.1721,0.0806,0.0821,0.4274,0.2788,0.0947,0.0699
1655582400,0.1118,0.1210,0.1165,0.1749,0.2030,0.1720,0.0807,0.0821,0.4270,0.2828,0.0947,0.0699
1655586000,0.1118,0.1210,0.1164,0.1751,0.2077,0.1719,0.0807,0.0821,0.4273,0.2864,0.0947,0.0699
1655589600,0.1118,0.1210,0.1164,0.1753,0.2125,0.1718,0.0807,0.0822,0.4272,0.2898,0.0948,0.0699
1655593200,0.1118,0.1210,0.1164,0.1754,0.2173,0.1717,0.0807,0.0822,0.4268,0.2930,0.0948,0.0699
1655596800,0.1118,0.1210,0.1164,0.1756,0.2222,0.1717,0.0807,0.0822,0.4265,0.2959,0.0948,0.0698
1655600400,0.1118,0.1210,0.1163,0.1758,0.2269,0.1717,0.0807,0.0822,0.4262,0.2986,0.0948,0.0698
1655604000,0.1118,0.1210,0.1163,0.1759,0.2315,0.1717,0.0807,0.0822,0.4257,0.3010,0.0948,0.0698
1655607600,0.1118,0.1210,0.1163,0.1759,0.2359,0.1718,0.0807,0.0822,0.4250,0.3033,0.0948,0.0698
1655611200,0.1118,0.1210,0.1163,0.1759,0.2401,0.1719,0.0808,0.0822,0.4242,0.3053,0.0948,0.0698
1655614800,0.1116,0.1209,0.1161,0.1751,0.2439,0.1717,0.0807,0.0822,0.4233,0.3071,0.0948,0.0698
1655618400,0.1114,0.1206,0.1159,0.1736,0.2473,0.1713,0.0807,0.0822,0.4224,0.3086,0.0947,0.0698
1655622000,0.1111,0.1202,0.1155,0.1712,0.2503,0.1705,0.0806,0.0821,0.4212,0.3099,0.0945,0.0698
1655625600,0.1106,0.1196,0.1150,0.1676,0.2527,0.1693,0.0805,0.0820,0.4194,0.3109,0.0942,0.0697
1655629200,0.1099,0.1188,0.1143,0.1585,0.2546,0.1677,0.0803,0.0818,0.4173,0.3116,0.0939,0.0697
1655632800,0.1092,0.1179,0.1136,0.1525,0.2562,0.1657,0.0801,0.0816,0.4162,0.3122,0.0935,0.0696
1655636400,0.1085,0.1170,0.1128,0.1465,0.2572,0.1638,0.0799,0.0814,0.4198,0.3125,0.0932,0.0695
1655640000,0.1079,0.1162,0.1121,0.1404,0.2578,0.1619,0.0797,0.0812,0.4267,0.3129,0.0928,0.0695
1655643600,0.1072,0.1154,0.1114,0.1340,0.2580,0.1599,0.0795,0.0810,0.4331,0.3135,0.0924,0.0694
1655647200,0.1066,0.1146,0.1108,0.1281,0.2581,0.1581,0.0793,0.0808,0.4364,0.3146,0.0921,0.0693
1655650800,0.1061,0.1140,0.1103,0.1234,0.2587,0.1569,0.0792,0.0806,0.4377,0.3162,0.0919,0.0693
1655654400,0.1057,0.1136,0.1099,0.1234,0.2597,0.1560,0.0791,0.0805,0.4382,0.3182,0.0917,0.0692
1655658000,0.1055,0.1133,0.1097,0.1235,0.2615,0.1560,0.0791,0.0805,0.4382,0.3203,0.0916,0.0692
1655661600,0.1055,0.1132,0.1096,0.1238,0.2639,0.1569,0.0790,0.0805,0.4381,0.3223,0.0916,0.0692
1655665200,0.1055,0.1132,0.1096,0.1242,0.2668,0.1582,0.0791,0.0805,0.4378,0.3243,0.0916,0.0692
1655668800,0.1055,0.1133,0.1096,0.1246,0.2697,0.1597,0.0791,0.0805,0.4374,0.3262,0.0916,0.0692
1655672400,0.1055,0.1133,0.1096,0.1250,0.2728,0.1613,0.0791,0.0805,0.4373,0.3279,0.0917,0.0692
1655676000,0.1055,0.1133,0.1096,0.1254,0.2759,0.1631,0.0791,0.0805,0.4369,0.3296,0.0917,0.0692
1655679600,0.1055,0.1133,0.1096,0.1259,0.2789,0.1651,0.0791,0.0805,0.4364,0.3311,0.0918,0.0692
1655683200,0.1055,0.1133,0.1096,0.1263,0.2817,0.1673,0.0791,0.0805,0.4360,0.3324,0.0918,0.0692
1655686800,0.1055,0.1133,0.1096,0.1268,0.2845,0.1697,0.0791,0.0805,0.4356,0.3336,0.0919,0.0692
1655690400,0.1055,0.1133,0.1096,0.1272,0.2871,0.1722,0.0791,0.0806,0.4349,0.3347,0.0920,0.0692
1655694000,0.1055,0.1133,0.1096,0.1277,0.2895,0.1750,0.0792,0.0806,0.4341,0.3357,0.0921,0.0692
1655697600,0.1055,0.1133,0.1096,0.1279,0.2918,0.1776,0.0792,0.0806,0.4332,0.3366,0.0921,0.0692
1655701200,0.1054,0.1132,0.1095,0.1273,0.2939,0.1799,0.0791,0.0806,0.4320,0.3373,0.0922,0.0692
1655704800,0.1053,0.1130,0.1093,0.1262,0.2957,0.1818,0.0791,0.0805,0.4310,0.3378,0.0922,0.0692
1655708400,0.1049,0.1125,0.1089,0.1260,0.2971,0.1825,0.0790,0.0804,0.4298,0.3381,0.0921,0.0691
1655712000,0.1044,0.1119,0.1084,0.1254,0.2983,0.1825,0.0788,0.0802,0.4279,0.3382,0.0919,0.0691
1655715600,0.1038,0.1112,0.1078,0.1247,0.2991,0.1809,0.0787,0.0800,0.4258,0.3380,0.0916,0.0690
1655719200,0.1031,0.1104,0.1071,0.1238,0.2996,0.1789,0.0785,0.0798,0.4233,0.3376,0.0914,0.0689
1655722800,0.1025,0.1096,0.1064,0.1228,0.3000,0.1765,0.0782,0.0796,0.4226,0.3371,0.0911,0.0689
1655726400,0.1019,0.1088,0.1058,0.1218,0.3002,0.1701,0.0780,0.0794,0.4265,0.3366,0.0908,0.0688
1655730000,0.1012,0.1080,0.1051,0.1208,0.3002,0.1639,0.0778,0.0792,0.4305,0.3361,0.0905,0.0687
1655733600,0.1007,0.1074,0.1045,0.1199,0.3003,0.1593,0.0777,0.0790,0.4316,0.3360,0.0902,0.0687
1655737200,0.1001,0.1067,0.1040,0.1191,0.3006,0.1549,0.0775,0.0788,0.4314,0.3360,0.0900,0.0686
1655740800,0.0997,0.1062,0.1035,0.1184,0.3010,0.1525,0.0773,0.0787,0.4313,0.3361,0.0898,0.0685
1655744400,0.0994,0.1058,0.1032,0.1179,0.3015,0.1516,0.0772,0.0785,0.4307,0.3363,0.0897,0.0685
1655748000,0.0990,0.1054,0.1028,0.1173,0.3020,0.1510,0.0771,0.0784,0.4300,0.3365,0.0896,0.0685
1655751600,0.0988,0.1051,0.1026,0.1169,0.3025,0.1518,0.0770,0.0783,0.4291,0.3366,0.0895,0.0684
1655755200,0.0987,0.1049,0.1025,0.1167,0.3032,0.1558,0.0770,0.0783,0.4285,0.3369,0.0896,0.0684
1655758800,0.0986,0.1048,0.1024,0.1166,0.3038,0.1598,0.0770,0.0783,0.4277,0.3371,0.0896,0.0684
1655762400,0.0985,0.1047,0.1023,0.1164,0.3044,0.1637,0.0769,0.0783,0.4267,0.3374,0.0897,0.0684
1655766000,0.0984,0.1046,0.1022,0.1163,0.3049,0.1675,0.0769,0.0782,0.4251,0.3377,0.0898,0.0684
1655769600,0.0983,0.1045,0.1021,0.1161,0.3055,0.1713,0.0769,0.0782,0.4230,0.3378,0.0900,0.0684
1655773200,0.0983,0.1045,0.1020,0.1160,0.3060,0.1753,0.0769,0.0782,0.4200,0.3379,0.0901,0.0684
1655776800,0.0982,0.1044,0.1020,0.1159,0.3064,0.1792,0.0769,0.0782,0.4171,0.3378,0.0903,0.0683
1655780400,0.0982,0.1044,0.1020,0.1159,0.3068,0.1842,0.0769,0.0782,0.4146,0.3376,0.0906,0.0683
1655784000,0.0983,0.1044,0.1020,0.1159,0.3071,0.1888,0.0769,0.0782,0.4119,0.3373,0.0908,0.0683
1655787600,0.0982,0.1044,0.1019,0.1159,0.3073,0.1924,0.0769,0.0782,0.4105,0.3369,0.0911,0.0683
1655791200,0.0981,0.1042,0.1018,0.1156,0.3072,0.1933,0.0768,0.0781,0.4064,0.3363,0.0913,0.0683
1655794800,0.0978,0.1038,0.1015,0.1151,0.3069,0.1935,0.0767,0.0780,0.4008,0.3354,0.0914,0.0683
1655798400,0.0974,0.1034,0.1011,0.1146,0.3064,0.1900,0.0766,0.0779,0.3966,0.3343,0.0915,0.0682
1655802000,0.0970,0.1029,0.1007,0.1140,0.3056,0.1851,0.0765,0.0778,0.4023,0.3330,0.0915,0.0682
1655805600,0.0966,0.1024,0.1003,0.1133,0.3047,0.1805,0.0763,0.0776,0.4172,0.3318,0.0915,0.0681
1655809200,0.0962,0.1019,0.0998,0.1127,0.3037,0.1757,0.0762,0.0774,0.4316,0.3311,0.0914,0.0681
1655812800,0.0957,0.1014,0.0993,0.1120,0.3027,0.1707,0.0760,0.0773,0.4422,0.3313,0.0914,0.0680
1655816400,0.0953,0.1008,0.0988,0.1113,0.3021,0.1649,0.0758,0.0771,0.4480,0.3330,0.0913,0.0679
1655820000,0.0948,0.1003,0.0984,0.1107,0.3022,0.1604,0.0757,0.0769,0.4513,0.3358,0.0912,0.0679
1655823600,0.0946,0.0999,0.0981,0.1102,0.3032,0.1590,0.0756,0.0768,0.4534,0.3395,0.0912,0.0678
1655827200,0.0943,0.0996,0.0978,0.1098,0.3050,0.1580,0.0755,0.0767,0.4543,0.3433,0.0913,0.0678
1655830800,0.0941,0.0994,0.0976,0.1096,0.3076,0.1594,0.0754,0.0766,0.4543,0.3468,0.0914,0.0678
1655834400,0.0939,0.0992,0.0974,0.1093,0.3104,0.1610,0.0753,0.0766,0.4543,0.3499,0.0916,0.0678
1655838000,0.0938,0.0990,0.0973,0.1091,0.3132,0.1632,0.0753,0.0765,0.4536,0.3523,0.0917,0.0677
1655841600,0.0937,0.0989,0.0972,0.1090,0.3160,0.1686,0.0753,0.0765,0.4532,0.3544,0.0921,0.0677
1655845200,0.0937,0.0989,0.0972,0.1089,0.3187,0.1744,0.0753,0.0765,0.4525,0.3562,0.0924,0.0677
1655848800,0.0937,0.0989,0.0972,0.1089,0.3212,0.1800,0.0753,0.0765,0.4517,0.3577,0.0928,0.0677
1655852400,0.0937,0.0989,0.0972,0.1089,0.3234,0.1865,0.0753,0.0765,0.4508,0.3589,0.0933,0.0677
1655856000,0.0937,0.0989,0.0972,0.1089,0.3255,0.1927,0.0753,0.0765,0.4498,0.3598,0.0939,0.0677
1655859600,0.0937,0.0989,0.0972,0.1089,0.3274,0.1987,0.0753,0.0765,0.4488,0.3606,0.0944,0.0677
