timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.583,-70.945,-65.918,-20.451,-22.367,-25.422,-274.736,-259.922,-20.951,-22.080,-156.626,-455.617
1655467200,-90.557,-71.769,-68.949,-20.747,-22.830,-25.988,-276.291,-261.426,-15.515,-22.466,-158.637,-457.398
1655470800,-91.654,-72.680,-72.468,-21.079,-23.320,-26.580,-278.035,-263.129,-10.188,-22.879,-160.830,-459.306
1655474400,-92.743,-73.575,-76.184,-21.444,-23.812,-27.158,-279.745,-264.805,-7.821,-23.287,-162.973,-461.160
1655478000,-93.580,-74.258,-80.343,-21.811,-24.247,-27.648,-281.021,-266.051,-6.570,-23.628,-164.656,-462.651
1655481600,-94.183,-74.750,-83.833,-22.152,-24.621,-28.057,-281.897,-266.901,-5.922,-23.884,-165.915,-463.802
1655485200,-94.479,-74.993,-86.145,-22.454,-24.910,-28.361,-282.255,-267.235,-5.400,-24.018,-166.630,-464.529
1655488800,-94.271,-74.835,-86.340,-22.664,-25.048,-28.494,-281.779,-266.740,-5.145,-23.921,-166.479,-464.580
1655492400,-93.992,-74.624,-86.233,-22.845,-25.151,-28.600,-281.186,-266.133,-4.948,-23.701,-166.206,-464.537
1655496000,-93.716,-74.419,-86.140,-23.009,-25.238,-28.705,-280.596,-265.536,-4.760,-23.365,-165.938,-464.499
1655499600,-93.439,-74.217,-86.048,-23.158,-25.305,-28.807,-280.005,-264.944,-4.638,-22.907,-165.669,-464.462
1655503200,-93.157,-74.014,-85.939,-23.295,-25.350,-28.904,-279.406,-264.350,-4.500,-22.346,-165.391,-464.420
1655506800,-92.873,-73.813,-85.830,-23.422,-25.368,-28.999,-278.806,-263.760,-4.431,-21.683,-165.111,-464.377
1655510400,-92.589,-73.615,-85.720,-23.539,-25.355,-29.091,-278.203,-263.174,-4.377,-20.945,-164.829,-464.335
1655514000,-92.304,-73.420,-85.610,-23.648,-25.306,-29.181,-277.598,-262.592,-4.326,-20.164,-164.545,-464.293
1655517600,-92.017,-73.227,-85.500,-23.750,-25.217,-29.267,-276.992,-262.014,-4.293,-19.365,-164.259,-464.250
1655521200,-91.730,-73.036,-85.389,-23.846,-25.083,-29.351,-276.384,-261.440,-4.287,-18.575,-163.971,-464.208
1655524800,-91.466,-72.867,-85.376,-23.942,-24.909,-29.441,-275.814,-260.908,-4.310,-17.817,-163.721,-464.197
1655528400,-91.405,-72.869,-86.202,-24.069,-24.743,-29.604,-275.576,-260.716,-4.390,-17.136,-163.810,-464.452
1655532000,-91.553,-73.047,-87.902,-24.236,-24.590,-29.844,-275.677,-260.867,-4.476,-16.541,-164.242,-464.974
1655535600,-92.174,-73.623,-88.660,-24.494,-24.527,-30.262,-276.538,-261.785,-4.587,-16.058,-165.450,-466.094
1655539200,-93.074,-74.441,-89.717,-24.820,-24.507,-30.790,-277.837,-263.142,-4.715,-15.662,-167.099,-467.549
1655542800,-94.254,-75.517,-91.040,-25.211,-24.546,-31.440,-279.576,-264.942,-4.591,-15.327,-169.200,-469.347
1655546400,-95.624,-76.772,-92.533,-25.669,-24.613,-32.175,-281.590,-267.019,-4.007,-15.050,-171.579,-471.348
1655550000,-97.077,-78.117,-94.082,-27.094,-24.680,-32.951,-283.701,-269.192,-3.554,-14.778,-174.049,-473.406
