timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.013,-71.238,-65.732,-20.449,-22.324,-25.375,-276.172,-260.143,-23.179,-21.985,-157.140,-455.316
1655467200,-91.413,-72.364,-68.889,-20.725,-22.749,-25.901,-277.961,-261.870,-22.080,-22.301,-158.893,-456.805
1655470800,-92.944,-73.604,-72.531,-21.040,-23.204,-26.458,-279.922,-263.772,-18.324,-22.640,-160.789,-458.397
1655474400,-94.444,-74.828,-77.334,-21.383,-23.662,-27.005,-281.831,-265.627,-14.141,-22.980,-162.636,-459.945
1655478000,-95.640,-75.807,-81.639,-21.708,-24.062,-27.467,-283.320,-267.068,-11.046,-23.275,-164.107,-461.193
1655481600,-96.525,-76.538,-85.125,-22.024,-24.404,-27.848,-284.391,-268.095,-9.222,-23.521,-165.207,-462.156
1655485200,-97.044,-76.966,-87.557,-22.280,-24.662,-28.125,-284.962,-268.629,-8.038,-23.702,-165.864,-462.769
1655488800,-96.947,-76.885,-87.567,-22.453,-24.780,-28.235,-284.706,-268.340,-7.021,-23.775,-165.793,-462.818
1655492400,-96.765,-76.736,-87.498,-22.605,-24.873,-28.319,-284.335,-267.940,-6.417,-23.825,-165.620,-462.790
1655496000,-96.586,-76.591,-87.433,-22.747,-24.961,-28.401,-283.969,-267.548,-6.017,-23.861,-165.452,-462.766
1655499600,-96.408,-76.448,-87.369,-22.878,-25.043,-28.482,-283.602,-267.159,-5.708,-23.869,-165.283,-462.742
1655503200,-96.224,-76.303,-87.300,-23.002,-25.120,-28.560,-283.229,-266.765,-5.461,-23.857,-165.108,-462.714
1655506800,-96.040,-76.158,-87.232,-23.117,-25.190,-28.635,-282.854,-266.373,-5.298,-23.797,-164.932,-462.686
1655510400,-95.855,-76.015,-87.163,-23.226,-25.255,-28.709,-282.479,-265.983,-5.148,-23.696,-164.755,-462.657
1655514000,-95.669,-75.874,-87.095,-23.328,-25.314,-28.782,-282.102,-265.595,-5.010,-23.545,-164.577,-462.629
1655517600,-95.484,-75.733,-87.027,-23.425,-25.366,-28.853,-281.725,-265.209,-4.883,-23.343,-164.398,-462.601
1655521200,-95.297,-75.594,-86.958,-23.517,-25.411,-28.922,-281.347,-264.825,-4.779,-23.087,-164.218,-462.573
1655524800,-95.139,-75.479,-86.918,-23.609,-25.459,-28.999,-281.006,-264.481,-4.698,-22.782,-164.072,-462.571
1655528400,-95.224,-75.565,-87.111,-23.735,-25.599,-29.144,-280.993,-264.466,-4.635,-22.464,-164.211,-462.790
1655532000,-95.556,-75.855,-87.547,-23.900,-25.830,-29.360,-281.311,-264.782,-4.586,-22.136,-164.638,-463.231
1655535600,-96.446,-76.609,-88.524,-24.157,-26.288,-29.740,-282.373,-265.842,-4.553,-21.845,-165.715,-464.171
1655539200,-97.660,-77.645,-89.804,-24.478,-26.877,-30.220,-283.858,-267.325,-4.533,-21.561,-167.161,-465.389
1655542800,-99.204,-78.985,-91.394,-24.866,-27.627,-30.811,-285.772,-269.236,-4.433,-21.305,-168.985,-466.892
1655546400,-100.962,-80.540,-93.177,-25.333,-28.478,-31.478,-287.951,-271.412,-4.125,-21.043,-171.043,-468.566
1655550000,-102.800,-82.202,-95.021,-25.874,-29.374,-32.183,-290.216,-273.675,-3.748,-20.756,-173.176,-470.287
1655553600,-104.657,-83.917,-96.865,-27.939,-30.280,-32.907,-292.483,-275.942,-3.488,-20.426,-175.311,-472.001
1655557200,-106.589,-85.758,-98.774,-30.120,-31.339,-33.672,-294.839,-278.298,-3.361,-20.001,-177.526,-473.760
1655560800,-108.201,-87.348,-100.376,-32.049,-32.198,-34.347,-296.773,-280.235,-3.261,-19.474,-179.369,-475.229
1655564400,-109.732,-88.756,-101.901,-33.967,-32.993,-35.015,-298.600,-282.064,-3.183,-18.885,-181.119,-476.619
1655568000,-110.926,-89.847,-103.104,-35.509,-33.516,-35.569,-299.987,-283.457,-3.121,-18.228,-182.478,-477.710
1655571600,-111.671,-90.514,-103.881,-37.568,-33.655,-35.957,-300.795,-284.272,-3.069,-17.519,-183.322,-478.409
1655575200,-111.803,-90.601,-104.073,-37.840,-33.295,-36.099,-300.810,-284.295,-3.007,-16.791,-183.456,-478.572
1655578800,-111.725,-90.490,-104.065,-37.509,-32.684,-36.152,-300.552,-284.049,-2.988,-16.046,-183.346,-478.551
1655582400,-111.658,-90.391,-104.068,-37.228,-32.021,-36.209,-300.310,-283.819,-2.969,-15.344,-183.250,-478.541
1655586000,-111.682,-90.378,-104.157,-37.113,-31.364,-36.303,-300.185,-283.706,-2.954,-14.687,-183.256,-478.610
1655589600,-111.694,-90.355,-104.235,-37.004,-30.629,-36.390,-300.044,-283.580,-2.949,-14.080,-183.248,-478.668
