timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.138,-71.100,-65.397,-20.424,-22.322,-25.388,-278.156,-260.419,-23.375,-22.013,-158.196,-455.676
1655467200,-91.783,-72.109,-68.387,-20.681,-22.747,-25.931,-280.179,-262.407,-23.470,-22.366,-160.418,-457.516
1655470800,-93.217,-73.220,-71.880,-20.971,-23.202,-26.505,-282.398,-264.595,-22.709,-22.747,-162.829,-459.484
1655474400,-94.620,-74.310,-75.565,-21.280,-23.662,-27.072,-284.556,-266.724,-21.022,-23.132,-165.180,-461.398
1655478000,-95.723,-75.167,-79.651,-21.584,-24.065,-27.548,-286.243,-268.386,-18.619,-23.464,-167.056,-462.940
1655481600,-96.547,-75.812,-83.071,-21.868,-24.407,-27.941,-287.490,-269.612,-15.774,-23.741,-168.491,-464.133
1655485200,-97.015,-76.181,-85.346,-22.117,-24.663,-28.224,-288.182,-270.286,-13.495,-23.944,-169.367,-464.892
1655488800,-96.910,-76.108,-85.572,-22.283,-24.773,-28.330,-287.987,-270.080,-11.395,-24.021,-169.358,-464.960
1655492400,-96.726,-75.976,-85.500,-22.431,-24.858,-28.409,-287.669,-269.753,-9.888,-24.077,-169.227,-464.932
1655496000,-96.548,-75.848,-85.444,-22.566,-24.940,-28.489,-287.357,-269.433,-8.840,-24.132,-169.101,-464.910
1655499600,-96.369,-75.721,-85.390,-22.698,-25.019,-28.566,-287.045,-269.116,-8.068,-24.183,-168.975,-464.888
1655503200,-96.185,-75.592,-85.319,-22.822,-25.093,-28.641,-286.725,-268.794,-7.519,-24.226,-168.841,-464.860
1655506800,-96.002,-75.465,-85.248,-22.940,-25.163,-28.714,-286.405,-268.473,-7.100,-24.262,-168.707,-464.833
1655510400,-95.819,-75.338,-85.178,-23.052,-25.231,-28.785,-286.084,-268.154,-6.764,-24.288,-168.572,-464.806
1655514000,-95.636,-75.212,-85.108,-23.159,-25.295,-28.855,-285.763,-267.836,-6.488,-24.302,-168.436,-464.779
1655517600,-95.454,-75.087,-85.038,-23.260,-25.357,-28.924,-285.441,-267.520,-6.255,-24.301,-168.300,-464.751
1655521200,-95.271,-74.964,-84.968,-23.357,-25.416,-28.991,-285.118,-267.205,-6.053,-24.284,-168.164,-464.724
1655524800,-95.115,-74.861,-84.997,-23.453,-25.483,-29.066,-284.837,-266.933,-5.879,-24.253,-168.067,-464.729
1655528400,-95.188,-74.932,-85.866,-23.580,-25.649,-29.212,-284.908,-267.014,-5.703,-24.254,-168.321,-465.005
1655532000,-95.488,-75.175,-87.585,-23.748,-25.915,-29.431,-285.331,-267.446,-5.537,-24.292,-168.923,-465.554
1655535600,-96.314,-75.816,-91.437,-23.994,-26.420,-29.817,-286.558,-268.681,-5.435,-24.414,-170.325,-466.715
1655539200,-97.441,-76.691,-92.596,-24.300,-27.071,-30.304,-288.239,-270.369,-5.341,-24.577,-172.178,-468.219
1655542800,-98.876,-77.817,-94.064,-24.686,-27.893,-30.902,-290.381,-272.517,-5.220,-24.796,-174.494,-470.073
1655546400,-100.508,-79.115,-95.729,-25.153,-28.859,-31.576,-292.804,-274.947,-4.923,-25.033,-177.093,-472.133
1655550000,-102.212,-80.494,-97.457,-25.683,-29.808,-32.288,-295.317,-277.466,-4.523,-25.258,-179.784,-474.252
1655553600,-103.933,-81.911,-99.187,-27.876,-30.808,-33.017,-297.831,-279.988,-4.214,-25.445,-182.477,-476.361
1655557200,-105.728,-83.412,-100.975,-30.219,-31.892,-33.785,-300.433,-282.597,-4.012,-25.592,-185.262,-478.524
1655560800,-107.230,-84.692,-102.474,-32.311,-32.842,-34.458,-302.578,-284.750,-3.851,-25.604,-187.586,-480.329
1655564400,-108.664,-85.933,-103.900,-36.664,-33.782,-35.115,-304.604,-286.786,-3.720,-25.530,-189.793,-482.038
1655568000,-109.781,-86.914,-105.023,-40.447,-34.595,-35.658,-306.156,-288.349,-3.610,-25.306,-191.517,-483.379
1655571600,-110.478,-87.529,-105.743,-42.924,-35.114,-36.037,-307.084,-289.289,-3.517,-24.903,-192.606,-484.240
1655575200,-110.599,-87.614,-105.910,-43.081,-35.193,-36.178,-307.156,-289.375,-3.381,-24.378,-192.826,-484.446
1655578800,-110.524,-87.515,-105.889,-42.485,-35.104,-36.234,-306.936,-289.171,-3.326,-23.680,-192.749,-484.427
1655582400,-110.459,-87.428,-105.880,-41.993,-35.008,-36.295,-306.733,-288.985,-3.276,-22.945,-192.689,-484.422
1655586000,-110.479,-87.422,-105.950,-41.877,-34.960,-36.391,-306.655,-288.924,-3.233,-22.198,-192.756,-484.513
1655589600,-110.487,-87.406,-106.011,-41.742,-34.883,-36.483,-306.561,-288.849,-3.196,-21.432,-192.805,-484.591
1655593200,-110.503,-87.400,-106.080,-41.664,-34.788,-36.578,-306.481,-288.787,-3.163,-20.664,-192.868,-484.679
1655596800,-110.493,-87.369,-106.123,-41.499,-34.642,-36.661,-306.360,-288.687,-3.134,-19.899,-192.889,-484.737
1655600400,-110.482,-87.339,-106.167,-41.223,-34.467,-36.744,-306.240,-288.587,-3.102,-19.150,-192.911,-484.794
1655604000,-110.484,-87.323,-106.222,-40.999,-34.275,-36.831,-306.138,-288.507,-3.089,-18.426,-192.951,-484.866
1655607600,-110.481,-87.303,-106.274,-40.791,-34.039,-36.917,-306.031,-288.423,-3.082,-17.734,-192.984,-484.934
1655611200,-110.505,-87.312,-106.351,-40.657,-33.784,-37.015,-305.964,-288.379,-3.080,-17.084,-193.058,-485.032
1655614800,-110.781,-87.576,-106.671,-41.030,-33.707,-37.232,-306.274,-288.711,-3.083,-16.499,-193.512,-485.416
1655618400,-111.316,-88.105,-107.239,-43.120,-33.807,-37.574,-306.967,-289.427,-3.087,-15.978,-194.355,-486.092
1655622000,-112.199,-89.001,-108.141,-46.826,-34.163,-38.090,-308.176,-290.657,-3.095,-15.526,-195.720,-487.158
1655625600,-113.476,-90.328,-109.422,-52.913,-34.827,-38.813,-309.964,-292.466,-3.110,-15.140,-197.674,-488.660
1655629200,-115.125,-92.100,-111.060,-62.536,-35.792,-39.753,-312.293,-294.814,-3.126,-14.819,-200.180,-490.567
1655632800,-117.049,-93.898,-112.965,-69.990,-37.041,-40.887,-315.015,-297.556,-3.135,-14.538,-203.092,-492.769
