timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1985,0.2093,0.2130,0.2740,0.2682,0.2610,0.1557,0.1576,0.2783,0.2684,0.1749,0.1399
1655467200,0.1979,0.2091,0.2116,0.2727,0.2659,0.2587,0.1555,0.1575,0.3049,0.2656,0.1735,0.1396
1655470800,0.1970,0.2089,0.2101,0.2714,0.2635,0.2565,0.1553,0.1573,0.3250,0.2629,0.1721,0.1393
1655474400,0.1961,0.2088,0.2081,0.2702,0.2611,0.2546,0.1551,0.1572,0.3368,0.2602,0.1708,0.1391
1655478000,0.1955,0.2087,0.2064,0.2690,0.2578,0.2529,0.1550,0.1570,0.3426,0.2583,0.1697,0.1389
1655481600,0.1952,0.2086,0.2051,0.2678,0.2555,0.2515,0.1549,0.1570,0.3475,0.2572,0.1690,0.1387
1655485200,0.1951,0.2087,0.2043,0.2668,0.2540,0.2505,0.1549,0.1570,0.3526,0.2570,0.1686,0.1386
1655488800,0.1954,0.2089,0.2043,0.2659,0.2538,0.2500,0.1551,0.1571,0.3558,0.2582,0.1686,0.1386
1655492400,0.1958,0.2092,0.2044,0.2653,0.2538,0.2496,0.1553,0.1572,0.3578,0.2600,0.1687,0.1386
1655496000,0.1961,0.2094,0.2045,0.2647,0.2538,0.2492,0.1555,0.1574,0.3596,0.2619,0.1688,0.1386
1655499600,0.1965,0.2096,0.2046,0.2642,0.2540,0.2488,0.1556,0.1575,0.3623,0.2642,0.1689,0.1386
1655503200,0.1968,0.2098,0.2047,0.2637,0.2543,0.2484,0.1558,0.1576,0.3641,0.2669,0.1690,0.1386
1655506800,0.1972,0.2100,0.2049,0.2633,0.2547,0.2481,0.1560,0.1578,0.3654,0.2698,0.1691,0.1386
1655510400,0.1975,0.2102,0.2050,0.2629,0.2553,0.2478,0.1562,0.1579,0.3662,0.2726,0.1692,0.1386
1655514000,0.1979,0.2104,0.2051,0.2626,0.2560,0.2475,0.1564,0.1580,0.3675,0.2755,0.1693,0.1386
1655517600,0.1982,0.2106,0.2053,0.2622,0.2568,0.2472,0.1566,0.1581,0.3682,0.2785,0.1695,0.1387
1655521200,0.1985,0.2108,0.2054,0.2619,0.2579,0.2470,0.1568,0.1583,0.3688,0.2813,0.1696,0.1387
1655524800,0.1988,0.2110,0.2055,0.2615,0.2591,0.2467,0.1570,0.1584,0.3691,0.2840,0.1697,0.1387
1655528400,0.1989,0.2111,0.2053,0.2610,0.2598,0.2463,0.1571,0.1584,0.3693,0.2862,0.1696,0.1386
1655532000,0.1988,0.2111,0.2048,0.2604,0.2600,0.2456,0.1572,0.1585,0.3699,0.2881,0.1693,0.1386
1655535600,0.1981,0.2109,0.2036,0.2593,0.2591,0.2443,0.1571,0.1584,0.3700,0.2893,0.1686,0.1384
1655539200,0.1972,0.2105,0.2021,0.2581,0.2577,0.2428,0.1569,0.1582,0.3693,0.2902,0.1677,0.1382
1655542800,0.1959,0.2101,0.2000,0.2566,0.2556,0.2409,0.1567,0.1580,0.3716,0.2906,0.1666,0.1379
1655546400,0.1945,0.2096,0.1977,0.2543,0.2533,0.2388,0.1563,0.1577,0.3765,0.2909,0.1654,0.1377
1655550000,0.1929,0.2090,0.1941,0.2520,0.2511,0.2367,0.1560,0.1574,0.3808,0.2913,0.1642,0.1374
1655553600,0.1914,0.2084,0.1905,0.2499,0.2492,0.2346,0.1557,0.1572,0.3842,0.2919,0.1630,0.1371
1655557200,0.1897,0.2078,0.1867,0.2479,0.2476,0.2324,0.1553,0.1569,0.3854,0.2931,0.1619,0.1368
1655560800,0.1883,0.2073,0.1835,0.2462,0.2471,0.2307,0.1550,0.1566,0.3858,0.2947,0.1609,0.1366
1655564400,0.1869,0.2068,0.1835,0.2447,0.2470,0.2290,0.1548,0.1564,0.3864,0.2965,0.1601,0.1364
1655568000,0.1859,0.2065,0.1835,0.2435,0.2481,0.2276,0.1546,0.1563,0.3863,0.2984,0.1595,0.1362
1655571600,0.1852,0.2062,0.1835,0.2428,0.2504,0.2268,0.1545,0.1562,0.3867,0.3005,0.1591,0.1361
1655575200,0.1853,0.2062,0.1837,0.2429,0.2543,0.2267,0.1546,0.1563,0.3868,0.3028,0.1591,0.1361
1655578800,0.1855,0.2063,0.1839,0.2431,0.2586,0.2269,0.1547,0.1563,0.3865,0.3052,0.1591,0.1361
1655582400,0.1856,0.2064,0.1841,0.2433,0.2625,0.2271,0.1548,0.1564,0.3867,0.3073,0.1592,0.1361
1655586000,0.1858,0.2064,0.1842,0.2433,0.2660,0.2273,0.1549,0.1565,0.3873,0.3094,0.1592,0.1361
1655589600,0.1858,0.2064,0.1844,0.2432,0.2694,0.2276,0.1550,0.1565,0.3871,0.3112,0.1592,0.1361
1655593200,0.1858,0.2064,0.1846,0.2431,0.2725,0.2280,0.1551,0.1566,0.3867,0.3128,0.1593,0.1361
1655596800,0.1859,0.2064,0.1848,0.2431,0.2754,0.2285,0.1552,0.1566,0.3864,0.3143,0.1593,0.1361
1655600400,0.1859,0.2065,0.1850,0.2430,0.2780,0.2291,0.1553,0.1567,0.3861,0.3156,0.1594,0.1361
1655604000,0.1860,0.2065,0.1852,0.2429,0.2805,0.2298,0.1554,0.1568,0.3859,0.3167,0.1594,0.1361
1655607600,0.1860,0.2065,0.1853,0.2427,0.2828,0.2306,0.1555,0.1568,0.3856,0.3178,0.1595,0.1361
1655611200,0.1860,0.2065,0.1855,0.2426,0.2848,0.2315,0.1556,0.1569,0.3860,0.3187,0.1596,0.1361
1655614800,0.1857,0.2063,0.1856,0.2421,0.2865,0.2320,0.1556,0.1569,0.3859,0.3195,0.1595,0.1360
1655618400,0.1856,0.2061,0.1856,0.2413,0.2879,0.2322,0.1556,0.1568,0.3856,0.3201,0.1593,0.1360
1655622000,0.1854,0.2056,0.1855,0.2401,0.2888,0.2319,0.1554,0.1567,0.3853,0.3204,0.1589,0.1358
1655625600,0.1850,0.2049,0.1852,0.2385,0.2893,0.2309,0.1552,0.1565,0.3847,0.3205,0.1584,0.1357
1655629200,0.1844,0.2040,0.1849,0.2364,0.2893,0.2294,0.1549,0.1562,0.3839,0.3202,0.1576,0.1354
1655632800,0.1838,0.2029,0.1845,0.2326,0.2889,0.2275,0.1545,0.1559,0.3841,0.3197,0.1567,0.1352
1655636400,0.1832,0.2019,0.1841,0.2289,0.2881,0.2256,0.1541,0.1556,0.3852,0.3192,0.1559,0.1349
1655640000,0.1826,0.2008,0.1837,0.2253,0.2872,0.2238,0.1537,0.1553,0.3884,0.3187,0.1551,0.1347
1655643600,0.1820,0.1998,0.1833,0.2217,0.2861,0.2219,0.1533,0.1550,0.3922,0.3186,0.1543,0.1345
1655647200,0.1815,0.1988,0.1830,0.2184,0.2848,0.2203,0.1529,0.1547,0.3937,0.3192,0.1535,0.1342
1655650800,0.1811,0.1980,0.1827,0.2159,0.2839,0.2193,0.1527,0.1545,0.3945,0.3204,0.1530,0.1341
1655654400,0.1807,0.1974,0.1825,0.2120,0.2836,0.2189,0.1525,0.1543,0.3944,0.3218,0.1526,0.1339
1655658000,0.1805,0.1970,0.1824,0.2102,0.2842,0.2195,0.1524,0.1542,0.3953,0.3234,0.1525,0.1338
1655661600,0.1805,0.1969,0.1824,0.2106,0.2862,0.2208,0.1524,0.1543,0.3961,0.3252,0.1525,0.1338
1655665200,0.1805,0.1969,0.1825,0.2114,0.2884,0.2228,0.1525,0.1543,0.3956,0.3269,0.1526,0.1338
1655668800,0.1805,0.1969,0.1825,0.2121,0.2908,0.2248,0.1525,0.1543,0.3955,0.3285,0.1528,0.1338
1655672400,0.1804,0.1969,0.1825,0.2127,0.2932,0.2270,0.1526,0.1544,0.3952,0.3298,0.1530,0.1338
1655676000,0.1804,0.1969,0.1826,0.2133,0.2957,0.2293,0.1526,0.1544,0.3947,0.3310,0.1532,0.1338
1655679600,0.1804,0.1970,0.1826,0.2139,0.2980,0.2317,0.1527,0.1545,0.3945,0.3320,0.1534,0.1338
1655683200,0.1804,0.1970,0.1827,0.2144,0.3001,0.2342,0.1528,0.1545,0.3943,0.3329,0.1537,0.1338
1655686800,0.1804,0.1970,0.1827,0.2150,0.3021,0.2367,0.1528,0.1546,0.3944,0.3337,0.1540,0.1338
1655690400,0.1804,0.1970,0.1828,0.2155,0.3039,0.2392,0.1529,0.1546,0.3937,0.3344,0.1544,0.1338
1655694000,0.1804,0.1970,0.1828,0.2160,0.3057,0.2418,0.1530,0.1546,0.3932,0.3350,0.1548,0.1339
1655697600,0.1804,0.1970,0.1829,0.2162,0.3072,0.2441,0.1530,0.1547,0.3927,0.3355,0.1552,0.1338
1655701200,0.1803,0.1967,0.1828,0.2158,0.3084,0.2458,0.1530,0.1547,0.3920,0.3358,0.1555,0.1338
1655704800,0.1802,0.1963,0.1827,0.2151,0.3094,0.2471,0.1529,0.1546,0.3914,0.3359,0.1557,0.1337
1655708400,0.1798,0.1954,0.1825,0.2128,0.3099,0.2470,0.1527,0.1544,0.3913,0.3357,0.1556,0.1336
1655712000,0.1794,0.1942,0.1822,0.2098,0.3101,0.2462,0.1524,0.1542,0.3904,0.3353,0.1554,0.1334
1655715600,0.1789,0.1928,0.1818,0.2028,0.3098,0.2450,0.1520,0.1539,0.3896,0.3346,0.1550,0.1332
1655719200,0.1783,0.1913,0.1814,0.1951,0.3092,0.2435,0.1516,0.1535,0.3885,0.3338,0.1545,0.1330
1655722800,0.1778,0.1897,0.1810,0.1870,0.3083,0.2418,0.1511,0.1532,0.3884,0.3328,0.1540,0.1327
