timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.852,-71.302,-66.031,-20.467,-22.359,-25.399,-272.097,-259.822,-21.093,-22.021,-155.565,-455.251
1655467200,-91.096,-72.444,-69.599,-20.773,-22.815,-25.947,-273.636,-261.239,-15.068,-22.355,-157.162,-456.675
1655470800,-92.478,-73.712,-74.907,-21.122,-23.299,-26.523,-275.353,-262.849,-10.320,-22.711,-158.904,-458.199
1655474400,-93.838,-74.967,-80.661,-21.509,-23.783,-27.088,-277.029,-264.428,-8.056,-23.062,-160.602,-459.681
1655478000,-94.912,-75.960,-81.884,-21.884,-24.211,-27.567,-278.301,-265.609,-6.919,-23.356,-161.934,-460.875
1655481600,-95.713,-76.706,-82.848,-22.231,-24.578,-27.965,-279.191,-266.413,-6.287,-23.578,-162.922,-461.797
1655485200,-96.161,-77.122,-83.463,-22.533,-24.859,-28.259,-279.590,-266.730,-5.785,-23.697,-163.472,-462.382
1655488800,-96.031,-76.999,-83.515,-22.738,-24.995,-28.380,-279.197,-266.254,-5.487,-23.643,-163.320,-462.426
1655492400,-95.820,-76.803,-83.488,-22.913,-25.098,-28.475,-278.694,-265.672,-5.257,-23.486,-163.070,-462.395
1655496000,-95.611,-76.614,-83.465,-23.068,-25.184,-28.567,-278.193,-265.101,-5.098,-23.195,-162.822,-462.368
1655499600,-95.401,-76.427,-83.442,-23.210,-25.253,-28.657,-277.692,-264.534,-4.992,-22.791,-162.572,-462.342
1655503200,-95.185,-76.238,-83.415,-23.341,-25.302,-28.744,-277.183,-263.964,-4.869,-22.290,-162.316,-462.312
1655506800,-94.967,-76.050,-83.387,-23.461,-25.329,-28.828,-276.672,-263.398,-4.803,-21.692,-162.058,-462.281
1655510400,-94.748,-75.864,-83.358,-23.572,-25.328,-28.909,-276.160,-262.836,-4.755,-21.020,-161.797,-462.251
1655514000,-94.527,-75.681,-83.329,-23.676,-25.296,-28.989,-275.645,-262.277,-4.714,-20.302,-161.535,-462.221
1655517600,-94.304,-75.499,-83.300,-23.774,-25.229,-29.066,-275.130,-261.722,-4.672,-19.567,-161.271,-462.190
1655521200,-94.080,-75.319,-83.270,-23.865,-25.123,-29.141,-274.612,-261.170,-4.672,-18.829,-161.005,-462.160
1655524800,-93.881,-75.166,-83.266,-23.957,-24.983,-29.223,-274.131,-260.660,-4.692,-18.114,-160.770,-462.155
1655528400,-93.913,-75.236,-83.485,-24.086,-24.855,-29.377,-273.965,-260.472,-4.755,-17.464,-160.810,-462.362
1655532000,-94.182,-75.534,-83.930,-24.260,-24.745,-29.606,-274.119,-260.612,-4.821,-16.885,-161.128,-462.782
1655535600,-94.979,-76.351,-84.886,-24.535,-24.734,-30.013,-274.992,-261.479,-4.911,-16.393,-162.074,-463.680
1655539200,-96.085,-77.492,-86.127,-24.890,-24.772,-30.531,-276.271,-262.759,-5.009,-15.975,-163.374,-464.845
1655542800,-97.521,-78.994,-87.672,-25.318,-24.853,-31.172,-277.979,-264.474,-4.900,-15.619,-165.049,-466.286
1655546400,-99.169,-80.750,-89.399,-25.845,-24.960,-31.899,-279.946,-266.454,-4.350,-15.318,-166.951,-467.889
1655550000,-100.891,-82.358,-91.186,-27.990,-25.063,-32.679,-282.005,-268.527,-3.879,-15.027,-168.930,-469.538
1655553600,-102.617,-83.973,-92.975,-30.190,-25.149,-33.492,-284.071,-270.611,-3.580,-14.697,-170.915,-471.180
1655557200,-104.410,-85.663,-94.827,-32.541,-25.183,-34.358,-286.235,-272.794,-3.489,-14.273,-172.988,-472.866
1655560800,-105.902,-87.067,-96.380,-34.600,-25.075,-35.118,-287.996,-274.573,-3.420,-13.801,-174.705,-474.274
1655564400,-107.320,-88.402,-97.857,-36.650,-24.863,-35.866,-289.657,-276.253,-3.375,-13.323,-176.337,-475.606
1655568000,-108.421,-89.434,-99.020,-38.280,-24.485,-36.479,-290.899,-277.511,-3.347,-12.850,-177.595,-476.651
1655571600,-109.103,-90.063,-99.768,-40.539,-23.921,-36.889,-291.584,-278.207,-3.333,-12.391,-178.350,-477.318
1655575200,-109.211,-90.134,-99.950,-40.669,-23.159,-36.997,-291.503,-278.133,-3.325,-11.951,-178.418,-477.472
1655578800,-109.121,-90.014,-99.937,-40.095,-22.315,-36.991,-291.160,-277.795,-3.315,-11.548,-178.245,-477.449
