timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1568,0.1697,0.1745,0.2577,0.2505,0.2399,0.1104,0.1122,0.2633,0.2518,0.1314,0.0953
1655467200,0.1559,0.1690,0.1723,0.2560,0.2485,0.2379,0.1103,0.1121,0.3069,0.2503,0.1310,0.0952
1655470800,0.1548,0.1682,0.1699,0.2542,0.2465,0.2360,0.1101,0.1119,0.3404,0.2488,0.1305,0.0951
1655474400,0.1537,0.1675,0.1675,0.2525,0.2446,0.2341,0.1100,0.1117,0.3590,0.2475,0.1301,0.0950
1655478000,0.1532,0.1670,0.1657,0.2509,0.2429,0.2325,0.1099,0.1116,0.3719,0.2465,0.1298,0.0949
1655481600,0.1529,0.1666,0.1642,0.2495,0.2416,0.2313,0.1098,0.1115,0.3803,0.2461,0.1296,0.0949
1655485200,0.1528,0.1664,0.1631,0.2483,0.2406,0.2303,0.1098,0.1115,0.3869,0.2463,0.1295,0.0949
1655488800,0.1531,0.1666,0.1631,0.2476,0.2402,0.2299,0.1099,0.1116,0.3919,0.2475,0.1296,0.0948
1655492400,0.1533,0.1668,0.1632,0.2469,0.2399,0.2295,0.1100,0.1117,0.3940,0.2496,0.1297,0.0949
1655496000,0.1536,0.1670,0.1633,0.2464,0.2398,0.2291,0.1101,0.1118,0.3972,0.2522,0.1299,0.0949
1655499600,0.1539,0.1672,0.1634,0.2459,0.2399,0.2288,0.1102,0.1119,0.3987,0.2553,0.1300,0.0949
1655503200,0.1542,0.1674,0.1636,0.2454,0.2401,0.2285,0.1103,0.1120,0.3999,0.2589,0.1301,0.0949
1655506800,0.1545,0.1676,0.1637,0.2450,0.2406,0.2282,0.1105,0.1121,0.4014,0.2627,0.1302,0.0949
1655510400,0.1547,0.1678,0.1639,0.2447,0.2412,0.2279,0.1106,0.1122,0.4024,0.2667,0.1304,0.0949
1655514000,0.1550,0.1680,0.1640,0.2443,0.2421,0.2276,0.1107,0.1123,0.4025,0.2708,0.1305,0.0949
1655517600,0.1553,0.1682,0.1641,0.2440,0.2432,0.2274,0.1108,0.1124,0.4017,0.2747,0.1306,0.0949
1655521200,0.1556,0.1684,0.1643,0.2437,0.2445,0.2271,0.1110,0.1125,0.4002,0.2785,0.1307,0.0949
1655524800,0.1559,0.1686,0.1644,0.2433,0.2460,0.2269,0.1111,0.1126,0.3976,0.2820,0.1309,0.0949
