timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-101.586,-77.889,-105.729,-34.001,-13.403,-30.873,-265.747,-263.756,-3.410,-9.098,-165.739,-482.969
1655611200,-101.314,-77.823,-105.620,-34.054,-13.087,-30.157,-264.992,-263.337,-3.473,-8.986,-164.526,-483.015
1655614800,-101.267,-77.999,-105.740,-34.300,-12.826,-29.528,-264.608,-263.290,-3.572,-8.905,-163.592,-483.353
1655618400,-101.464,-78.430,-106.080,-34.744,-12.611,-28.989,-264.604,-263.622,-3.731,-8.853,-162.946,-483.988
1655622000,-101.987,-79.210,-106.751,-35.460,-12.448,-28.574,-265.116,-264.464,-3.895,-8.844,-162.723,-485.019
1655625600,-102.892,-80.399,-107.748,-36.499,-12.338,-28.296,-266.211,-265.880,-4.051,-8.876,-162.990,-486.496
1655629200,-104.170,-81.995,-109.053,-37.874,-12.277,-28.144,-267.856,-267.835,-4.106,-8.934,-163.715,-488.386
1655632800,-105.717,-83.923,-110.588,-39.555,-12.241,-28.088,-269.899,-270.181,-4.151,-8.999,-164.795,-490.577
1655636400,-107.324,-85.905,-112.116,-41.308,-12.227,-28.006,-271.946,-272.518,-3.929,-9.067,-165.770,-492.743
1655640000,-108.942,-87.932,-113.634,-43.399,-12.226,-27.911,-273.989,-274.840,-3.446,-9.107,-166.640,-494.883
1655643600,-110.610,-90.105,-115.216,-45.702,-12.220,-27.844,-276.150,-277.268,-3.148,-9.075,-167.533,-497.090
1655647200,-112.147,-92.176,-116.676,-47.958,-12.167,-27.728,-278.118,-279.494,-3.029,-8.966,-168.130,-499.124
1655650800,-113.364,-93.863,-117.826,-49.829,-12.032,-27.480,-279.580,-281.203,-2.998,-8.806,-168.062,-500.733
1655654400,-114.315,-95.254,-118.714,-51.333,-11.851,-27.138,-280.609,-282.475,-2.993,-8.647,-167.439,-501.991
1655658000,-114.831,-95.996,-119.170,-52.113,-11.641,-26.611,-280.917,-283.029,-2.984,-8.488,-165.993,-502.680
1655661600,-114.960,-96.138,-119.244,-52.205,-11.408,-25.940,-280.587,-282.948,-2.994,-8.333,-163.743,-502.866
1655665200,-114.895,-95.977,-119.129,-51.951,-11.172,-25.218,-279.938,-282.552,-2.949,-8.185,-161.107,-502.803
1655668800,-114.849,-95.874,-119.047,-51.757,-10.949,-24.536,-279.335,-282.210,-2.962,-8.047,-158.349,-502.781
1655672400,-114.776,-95.745,-118.951,-51.535,-10.736,-23.873,-278.701,-281.844,-2.983,-7.925,-155.455,-502.739
1655676000,-114.704,-95.642,-118.869,-51.341,-10.540,-23.235,-278.085,-281.502,-3.015,-7.819,-152.478,-502.714
1655679600,-114.591,-95.494,-118.763,-51.111,-10.359,-22.613,-277.421,-281.120,-3.043,-7.728,-149.356,-502.657
1655683200,-114.488,-95.400,-118.687,-50.935,-10.194,-22.020,-276.800,-280.789,-3.068,-7.648,-146.189,-502.638
1655686800,-114.333,-95.255,-118.584,-50.720,-10.043,-21.445,-276.124,-280.413,-3.097,-7.578,-142.886,-502.583
1655690400,-114.142,-95.092,-118.472,-50.496,-9.904,-20.889,-275.422,-280.021,-3.150,-7.517,-139.489,-502.514
1655694000,-113.919,-94.928,-118.361,-50.279,-9.779,-20.360,-274.711,-279.631,-3.213,-7.468,-136.020,-502.445
1655697600,-113.741,-94.910,-118.329,-50.196,-9.674,-19.875,-274.122,-279.375,-3.278,-7.434,-132.625,-502.480
1655701200,-113.807,-95.369,-118.552,-50.525,-9.590,-19.458,-273.952,-279.546,-3.385,-7.417,-129.622,-502.848
1655704800,-114.020,-96.109,-118.922,-51.099,-9.528,-19.091,-274.022,-279.966,-3.555,-7.426,-126.837,-503.407
1655708400,-114.904,-98.075,-119.921,-52.729,-9.499,-18.838,-275.143,-281.435,-3.694,-7.466,-125.116,-504.782
1655712000,-116.181,-100.728,-121.243,-54.997,-9.491,-18.657,-276.805,-283.444,-3.826,-7.530,-123.945,-506.574
1655715600,-117.678,-102.160,-122.800,-57.863,-9.520,-18.540,-278.862,-285.842,-4.000,-7.627,-123.112,-508.651
1655719200,-119.361,-103.841,-124.569,-61.380,-9.574,-18.483,-281.272,-288.587,-4.256,-7.752,-122.640,-510.987
1655722800,-121.156,-105.666,-126.462,-65.461,-9.643,-18.458,-283.877,-291.526,-4.354,-7.894,-122.383,-513.466
1655726400,-122.924,-107.502,-128.343,-71.414,-9.732,-18.465,-286.462,-294.439,-3.981,-8.041,-122.116,-515.913
1655730000,-124.703,-109.355,-130.242,-78.059,-9.828,-18.510,-289.078,-297.378,-3.603,-8.140,-121.905,-518.370
1655733600,-126.298,-111.030,-131.955,-84.784,-9.892,-18.560,-291.394,-300.014,-3.506,-8.162,-121.421,-520.576
1655737200,-127.878,-112.690,-133.652,-92.230,-9.932,-18.622,-293.679,-302.618,-3.465,-8.159,-120.948,-522.748
1655740800,-129.141,-114.039,-135.028,-98.890,-9.945,-18.647,-295.440,-304.703,-3.435,-8.139,-119.981,-524.513
1655744400,-130.171,-115.160,-136.169,-99.382,-9.940,-18.638,-296.813,-306.408,-3.449,-8.108,-118.665,-525.979
1655748000,-131.131,-116.211,-137.239,-99.983,-9.926,-18.623,-298.066,-307.999,-3.480,-8.076,-117.275,-527.353
1655751600,-131.865,-117.043,-138.084,-100.489,-9.904,-18.574,-298.948,-309.230,-3.520,-8.043,-115.558,-528.444
1655755200,-132.061,-117.351,-138.392,-100.530,-9.869,-18.442,-298.951,-309.605,-3.632,-8.011,-113.011,-528.874
1655758800,-132.209,-117.615,-138.657,-100.547,-9.838,-18.293,-298.876,-309.910,-3.754,-7.986,-110.496,-529.250
1655762400,-132.336,-117.868,-138.911,-100.588,-9.816,-18.136,-298.767,-310.200,-3.877,-7.979,-108.053,-529.611
1655766000,-132.438,-118.112,-139.156,-100.651,-9.808,-17.976,-298.624,-310.477,-3.985,-7.989,-105.676,-529.961
1655769600,-132.486,-118.329,-139.375,-100.720,-9.814,-17.818,-298.413,-310.715,-4.166,-8.020,-103.327,-530.279
1655773200,-132.435,-118.473,-139.522,-100.731,-9.832,-17.658,-298.060,-310.837,-4.431,-8.074,-100.932,-530.507
1655776800,-132.334,-118.602,-139.654,-100.739,-9.866,-17.508,-297.659,-310.938,-4.732,-8.154,-98.583,-530.717
1655780400,-131.971,-118.514,-139.567,-100.524,-9.911,-17.342,-296.872,-310.691,-5.040,-8.254,-95.952,-530.658
1655784000,-131.558,-118.429,-139.486,-100.299,-9.971,-17.191,-296.059,-310.453,-5.335,-8.371,-93.420,-530.606
1655787600,-131.217,-118.460,-139.527,-100.189,-10.050,-17.069,-295.407,-310.409,-5.614,-8.504,-91.486,-530.702
1655791200,-131.296,-118.908,-139.997,-100.539,-10.152,-17.014,-295.419,-311.052,-5.880,-8.655,-91.419,-531.325
1655794800,-132.049,-119.960,-141.086,-101.589,-10.283,-17.044,-296.411,-312.681,-6.139,-8.829,-93.979,-532.701
1655798400,-132.955,-121.126,-142.292,-102.815,-10.422,-17.098,-297.580,-314.493,-6.345,-9.012,-97.119,-534.216
1655802000,-134.185,-122.611,-143.824,-104.465,-10.583,-17.209,-299.259,-316.819,-5.654,-9.207,-101.903,-536.117
1655805600,-135.401,-124.126,-145.386,-106.182,-10.748,-17.344,-300.977,-319.190,-4.354,-9.368,-101.235,-538.048
1655809200,-136.666,-125.723,-147.029,-107.960,-10.906,-17.510,-302.817,-321.685,-3.421,-9.430,-100.934,-540.068
1655812800,-138.006,-127.411,-148.765,-109.815,-11.024,-17.710,-304.799,-324.320,-2.894,-9.331,-100.925,-542.188
1655816400,-139.509,-129.267,-150.670,-111.826,-11.068,-17.957,-307.048,-327.216,-2.606,-9.060,-101.263,-544.503
1655820000,-140.812,-130.920,-152.368,-113.636,-10.990,-18.188,-308.965,-329.782,-2.500,-8.639,-101.371,-546.557
1655823600,-141.651,-132.107,-153.591,-114.984,-10.775,-18.383,-310.127,-331.607,-2.423,-8.188,-100.822,-548.044
1655827200,-142.407,-133.203,-154.722,-116.241,-10.472,-18.558,-311.135,-333.289,-2.381,-7.785,-100.199,-549.418
1655830800,-142.798,-133.929,-155.479,-117.131,-10.111,-18.612,-311.534,-334.391,-2.385,-7.459,-99.034,-550.347
1655834400,-143.164,-134.626,-156.207,-117.991,-9.769,-18.572,-311.870,-335.451,-2.411,-7.217,-97.935,-551.242
1655838000,-143.430,-135.223,-156.835,-118.751,-9.463,-18.445,-312.026,-336.357,-2.431,-7.028,-102.457,-552.018
1655841600,-143.202,-135.338,-156.976,-119.039,-9.186,-18.179,-311.382,-336.513,-2.451,-6.873,-99.908,-552.222
1655845200,-142.879,-135.375,-157.040,-119.250,-8.946,-17.846,-310.579,-336.551,-2.483,-6.748,-97.271,-552.336
1655848800,-142.541,-135.422,-157.115,-119.471,-8.742,-17.479,-309.754,-336.608,-2.519,-6.648,-95.139,-552.463
1655852400,-142.010,-135.314,-157.037,-119.542,-8.564,-17.071,-308.637,-336.429,-2.556,-6.566,-92.274,-552.410
1655856000,-141.424,-135.204,-156.959,-119.611,-8.413,-16.658,-307.466,-336.249,-2.581,-6.500,-89.432,-552.358
1655859600,-140.806,-135.104,-156.894,-119.692,-8.277,-16.251,-306.276,-336.091,-2.622,-6.442,-86.693,-552.320
