timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.525,-70.605,-65.173,-20.610,-22.567,-25.627,-274.850,-259.627,-20.146,-22.347,-157.539,-456.520
1655467200,-90.628,-71.052,-67.110,-21.011,-23.216,-26.403,-276.141,-260.858,-13.856,-22.973,-160.670,-459.186
1655470800,-92.047,-71.552,-69.869,-21.422,-23.892,-27.183,-277.654,-262.300,-10.002,-23.636,-164.063,-462.037
1655474400,-93.569,-72.016,-72.732,-21.836,-24.568,-27.928,-279.135,-263.723,-7.916,-24.279,-167.371,-464.803
1655478000,-94.806,-72.327,-75.190,-22.240,-25.166,-28.563,-280.139,-264.726,-6.949,-24.782,-169.982,-467.022
1655481600,-95.704,-72.500,-77.165,-22.628,-25.677,-29.100,-280.675,-265.316,-6.361,-25.104,-171.915,-468.725
1655485200,-96.025,-72.503,-78.426,-22.977,-26.224,-29.512,-280.614,-265.376,-5.934,-25.182,-172.997,-469.787
1655488800,-95.506,-72.223,-78.490,-23.241,-26.394,-29.720,-279.574,-264.564,-5.558,-24.929,-172.715,-469.828
1655492400,-94.870,-71.910,-78.316,-23.465,-26.486,-29.891,-278.394,-263.643,-5.285,-24.487,-172.241,-469.730
1655496000,-94.246,-71.607,-78.147,-23.660,-26.547,-30.057,-277.218,-262.741,-5.065,-23.907,-171.773,-469.639
1655499600,-93.628,-71.312,-77.976,-23.834,-26.571,-30.217,-276.041,-261.851,-4.898,-23.206,-171.302,-469.548
1655503200,-93.009,-71.021,-77.794,-23.990,-26.548,-30.369,-274.853,-260.965,-4.760,-22.412,-170.816,-469.450
1655506800,-92.396,-70.738,-77.608,-24.132,-26.464,-30.513,-273.660,-260.090,-4.669,-21.542,-170.324,-469.353
1655510400,-91.788,-70.462,-77.420,-24.264,-26.324,-30.651,-272.466,-259.225,-4.604,-20.654,-169.828,-469.255
1655514000,-91.186,-70.192,-77.231,-24.389,-26.124,-30.781,-271.270,-258.368,-4.554,-19.781,-169.327,-469.158
1655517600,-90.589,-69.928,-77.039,-24.507,-25.864,-30.905,-270.072,-257.518,-4.517,-18.945,-168.821,-469.060
1655521200,-89.998,-69.669,-76.846,-24.620,-25.541,-31.021,-268.873,-256.676,-4.454,-18.167,-168.309,-468.963
1655524800,-89.454,-69.432,-76.706,-24.732,-25.185,-31.139,-267.719,-255.881,-4.414,-17.440,-167.855,-468.913
1655528400,-89.325,-69.330,-77.035,-24.869,-24.847,-31.349,-266.960,-255.447,-4.421,-16.807,-167.929,-469.265
1655532000,-89.615,-69.367,-77.839,-25.038,-24.545,-31.654,-266.605,-255.379,-4.446,-16.266,-168.539,-470.018
1655535600,-90.859,-69.715,-79.758,-25.280,-24.379,-32.195,-267.156,-256.124,-4.499,-15.853,-170.363,-471.675
1655539200,-92.698,-70.251,-82.407,-25.578,-24.289,-32.877,-268.236,-257.341,-4.611,-15.541,-172.880,-473.837
1655542800,-95.352,-70.983,-87.254,-26.686,-24.291,-33.725,-269.840,-259.028,-4.434,-15.298,-176.106,-476.512
1655546400,-98.696,-71.850,-93.141,-27.851,-24.359,-34.682,-271.787,-261.014,-3.944,-15.104,-179.768,-479.490
1655550000,-102.375,-72.781,-99.831,-29.019,-24.451,-35.692,-273.865,-263.108,-3.575,-14.894,-183.572,-482.550
1655553600,-106.246,-73.739,-107.112,-30.162,-24.544,-36.720,-275.967,-265.212,-3.317,-14.629,-187.362,-485.589
1655557200,-107.340,-74.773,-107.979,-31.343,-24.584,-37.809,-278.214,-267.431,-3.230,-14.269,-191.317,-488.707
1655560800,-108.299,-75.645,-108.809,-32.298,-24.437,-38.740,-279.989,-269.210,-3.193,-13.843,-194.566,-491.299
1655564400,-109.265,-76.496,-109.699,-33.213,-24.181,-39.639,-281.654,-270.883,-3.165,-13.423,-197.632,-493.747
1655568000,-110.014,-77.156,-110.421,-33.908,-23.766,-40.343,-282.805,-272.088,-3.135,-12.997,-199.953,-495.656
1655571600,-110.437,-77.541,-110.827,-34.281,-23.156,-40.759,-283.270,-272.672,-3.131,-12.585,-201.291,-496.862
1655575200,-110.373,-77.523,-110.804,-34.201,-22.348,-40.760,-282.782,-272.400,-3.118,-12.161,-201.285,-497.114
1655578800,-110.136,-77.365,-110.630,-33.986,-21.495,-40.601,-281.969,-271.837,-3.109,-11.763,-200.813,-497.040
1655582400,-109.902,-77.220,-110.458,-33.844,-20.627,-40.396,-281.174,-271.296,-3.120,-11.409,-200.339,-496.984
