timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2268,0.2381,0.2420,0.3051,0.2982,0.2914,0.1809,0.1823,0.3480,0.2990,0.2015,0.1624
1655467200,0.2265,0.2381,0.2406,0.3030,0.2945,0.2881,0.1809,0.1824,0.3765,0.2960,0.2002,0.1621
1655470800,0.2256,0.2381,0.2390,0.3011,0.2910,0.2851,0.1809,0.1825,0.3854,0.2941,0.1987,0.1618
1655474400,0.2252,0.2380,0.2370,0.2994,0.2866,0.2823,0.1808,0.1826,0.3928,0.2936,0.1974,0.1615
1655478000,0.2247,0.2380,0.2354,0.2979,0.2832,0.2800,0.1809,0.1827,0.3954,0.2956,0.1964,0.1613
1655481600,0.2245,0.2380,0.2342,0.2965,0.2809,0.2781,0.1810,0.1828,0.3974,0.2989,0.1957,0.1611
1655485200,0.2246,0.2382,0.2334,0.2953,0.2801,0.2766,0.1812,0.1830,0.3987,0.3035,0.1954,0.1610
1655488800,0.2252,0.2385,0.2336,0.2943,0.2814,0.2759,0.1816,0.1834,0.4015,0.3089,0.1956,0.1610
1655492400,0.2258,0.2389,0.2338,0.2935,0.2835,0.2753,0.1821,0.1837,0.4026,0.3141,0.1959,0.1610
1655496000,0.2265,0.2392,0.2341,0.2928,0.2862,0.2749,0.1825,0.1840,0.4036,0.3190,0.1962,0.1610
1655499600,0.2271,0.2395,0.2343,0.2921,0.2896,0.2746,0.1830,0.1844,0.4030,0.3232,0.1966,0.1611
1655503200,0.2278,0.2398,0.2346,0.2915,0.2930,0.2746,0.1835,0.1847,0.4019,0.3267,0.1970,0.1611
1655506800,0.2284,0.2401,0.2349,0.2909,0.2965,0.2746,0.1839,0.1851,0.3993,0.3298,0.1973,0.1611
1655510400,0.2290,0.2404,0.2352,0.2904,0.2997,0.2748,0.1844,0.1854,0.3966,0.3320,0.1978,0.1611
1655514000,0.2296,0.2406,0.2355,0.2898,0.3027,0.2752,0.1849,0.1858,0.3943,0.3336,0.1982,0.1611
1655517600,0.2302,0.2409,0.2357,0.2893,0.3053,0.2758,0.1853,0.1862,0.3926,0.3346,0.1987,0.1611
1655521200,0.2308,0.2411,0.2360,0.2889,0.3075,0.2765,0.1858,0.1865,0.3874,0.3352,0.1992,0.1612
1655524800,0.2313,0.2413,0.2363,0.2884,0.3092,0.2774,0.1862,0.1869,0.3801,0.3352,0.1997,0.1612
1655528400,0.2316,0.2413,0.2363,0.2878,0.3103,0.2779,0.1866,0.1873,0.3736,0.3343,0.2001,0.1611
1655532000,0.2314,0.2412,0.2362,0.2871,0.3105,0.2780,0.1869,0.1875,0.3683,0.3327,0.2002,0.1611
1655535600,0.2306,0.2408,0.2355,0.2862,0.3098,0.2774,0.1869,0.1876,0.3635,0.3306,0.1998,0.1609
1655539200,0.2294,0.2402,0.2347,0.2850,0.3084,0.2763,0.1868,0.1876,0.3590,0.3281,0.1991,0.1607
1655542800,0.2279,0.2395,0.2334,0.2835,0.3066,0.2746,0.1865,0.1875,0.3619,0.3252,0.1980,0.1604
1655546400,0.2259,0.2386,0.2315,0.2820,0.3043,0.2728,0.1862,0.1873,0.3893,0.3225,0.1969,0.1601
1655550000,0.2238,0.2378,0.2295,0.2805,0.3018,0.2708,0.1858,0.1872,0.4035,0.3214,0.1957,0.1598
1655553600,0.2216,0.2369,0.2273,0.2791,0.2999,0.2689,0.1854,0.1870,0.4092,0.3227,0.1945,0.1595
1655557200,0.2192,0.2361,0.2250,0.2776,0.2986,0.2669,0.1850,0.1868,0.4117,0.3254,0.1934,0.1592
1655560800,0.2172,0.2353,0.2231,0.2763,0.2983,0.2654,0.1847,0.1866,0.4138,0.3285,0.1925,0.1590
1655564400,0.2153,0.2346,0.2205,0.2751,0.2990,0.2639,0.1844,0.1864,0.4132,0.3320,0.1917,0.1587
1655568000,0.2136,0.2341,0.2185,0.2741,0.3004,0.2629,0.1842,0.1864,0.4142,0.3351,0.1913,0.1585
1655571600,0.2127,0.2337,0.2174,0.2731,0.3029,0.2626,0.1842,0.1864,0.4153,0.3383,0.1911,0.1584
1655575200,0.2127,0.2337,0.2175,0.2729,0.3063,0.2634,0.1844,0.1865,0.4152,0.3415,0.1915,0.1584
1655578800,0.2130,0.2337,0.2180,0.2727,0.3102,0.2647,0.1847,0.1867,0.4159,0.3445,0.1921,0.1584
1655582400,0.2133,0.2338,0.2185,0.2725,0.3139,0.2663,0.1849,0.1868,0.4156,0.3471,0.1927,0.1584
