timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.092,-71.090,-65.422,-20.529,-22.368,-25.441,-276.665,-260.194,-22.589,-22.044,-157.239,-455.472
1655467200,-91.734,-72.087,-68.258,-20.879,-22.831,-26.022,-278.414,-261.969,-19.732,-22.395,-159.068,-457.114
1655470800,-93.667,-73.185,-71.495,-21.268,-23.320,-26.628,-280.353,-263.940,-14.921,-22.771,-161.049,-458.870
1655474400,-95.045,-74.270,-74.896,-21.672,-23.808,-27.219,-282.254,-265.880,-11.351,-23.145,-162.984,-460.577
1655478000,-96.111,-75.117,-77.837,-22.059,-24.237,-27.722,-283.694,-267.358,-9.217,-23.468,-164.504,-461.950
1655481600,-96.872,-75.735,-80.818,-22.423,-24.603,-28.141,-284.690,-268.391,-7.752,-23.736,-165.626,-463.007
1655485200,-97.255,-76.066,-82.815,-22.730,-24.884,-28.452,-285.137,-268.874,-6.867,-23.925,-166.258,-463.672
1655488800,-97.014,-75.924,-82.974,-22.935,-25.017,-28.588,-284.687,-268.456,-6.311,-23.982,-166.098,-463.710
1655492400,-96.687,-75.719,-82.872,-23.108,-25.122,-28.696,-284.112,-267.917,-5.905,-23.991,-165.827,-463.662
1655496000,-96.365,-75.520,-82.783,-23.265,-25.218,-28.803,-283.542,-267.389,-5.588,-23.957,-165.561,-463.619
1655499600,-96.046,-75.325,-82.694,-23.401,-25.304,-28.906,-282.974,-266.866,-5.260,-23.872,-165.294,-463.576
1655503200,-95.720,-75.128,-82.590,-23.532,-25.378,-29.005,-282.393,-266.340,-5.101,-23.698,-165.018,-463.528
1655506800,-95.393,-74.933,-82.485,-23.652,-25.441,-29.101,-281.810,-265.818,-4.980,-23.444,-164.740,-463.480
1655510400,-95.067,-74.741,-82.380,-23.765,-25.491,-29.194,-281.226,-265.299,-4.868,-23.111,-164.460,-463.433
1655514000,-94.742,-74.551,-82.275,-23.869,-25.526,-29.285,-280.640,-264.784,-4.774,-22.704,-164.180,-463.385
1655517600,-94.417,-74.363,-82.168,-23.968,-25.544,-29.374,-280.052,-264.272,-4.705,-22.233,-163.898,-463.337
1655521200,-94.092,-74.177,-82.062,-24.061,-25.543,-29.461,-279.463,-263.764,-4.652,-21.710,-163.614,-463.290
1655524800,-93.797,-74.016,-82.039,-24.154,-25.532,-29.554,-278.915,-263.302,-4.608,-21.153,-163.366,-463.271
1655528400,-93.751,-74.044,-82.738,-24.287,-25.594,-29.719,-278.724,-263.204,-4.575,-20.605,-163.428,-463.499
1655532000,-93.959,-74.266,-84.183,-24.466,-25.729,-29.959,-278.896,-263.475,-4.548,-20.076,-163.804,-463.974
1655535600,-94.741,-74.926,-87.403,-24.753,-26.063,-30.372,-279.882,-264.570,-4.518,-19.608,-164.887,-465.004
1655539200,-95.858,-75.851,-91.868,-25.117,-26.498,-30.890,-281.336,-266.137,-4.518,-19.174,-166.372,-466.345
1655542800,-97.315,-77.060,-97.895,-25.561,-27.065,-31.525,-283.259,-268.178,-4.403,-18.784,-168.269,-468.004
1655546400,-98.998,-78.469,-99.623,-26.945,-27.719,-32.241,-285.478,-270.516,-4.053,-18.418,-170.420,-469.851
1655550000,-100.770,-79.978,-101.486,-28.367,-28.377,-32.997,-287.798,-272.953,-3.674,-18.051,-172.653,-471.751
1655553600,-102.570,-81.535,-103.390,-29.792,-29.001,-33.773,-290.126,-275.397,-3.402,-17.653,-174.887,-473.643
1655557200,-104.472,-83.207,-105.368,-31.971,-29.595,-34.591,-292.560,-277.945,-3.297,-17.177,-177.210,-475.585
1655560800,-106.066,-84.636,-107.018,-33.855,-29.957,-35.308,-294.538,-280.031,-3.233,-16.638,-179.125,-477.204
1655564400,-107.593,-86.030,-108.586,-35.730,-30.198,-36.010,-296.403,-282.000,-3.194,-16.079,-180.937,-478.735
1655568000,-108.788,-87.133,-109.810,-37.205,-30.170,-36.589,-297.791,-283.487,-3.137,-15.500,-182.322,-479.934
1655571600,-109.530,-87.811,-110.575,-38.040,-29.830,-36.989,-298.546,-284.334,-3.093,-14.922,-183.139,-480.695
1655575200,-109.648,-87.880,-110.716,-37.952,-29.040,-37.128,-298.438,-284.310,-3.074,-14.323,-183.184,-480.862
1655578800,-109.549,-87.735,-110.642,-37.578,-28.065,-37.170,-298.032,-283.987,-3.060,-13.764,-182.960,-480.825
1655582400,-109.462,-87.605,-110.581,-37.268,-27.077,-37.212,-297.644,-283.684,-3.047,-13.245,-182.749,-480.800
1655586000,-109.465,-87.570,-110.612,-37.131,-26.113,-37.287,-297.383,-283.511,-3.046,-12.784,-182.649,-480.862
1655589600,-109.456,-87.526,-110.632,-37.003,-25.144,-37.349,-297.105,-283.323,-3.046,-12.360,-182.530,-480.912
1655593200,-109.457,-87.493,-110.663,-36.912,-24.166,-37.406,-296.842,-283.151,-3.057,-11.980,-182.419,-480.972
1655596800,-109.427,-87.431,-110.663,-36.797,-23.209,-37.439,-296.537,-282.940,-3.068,-11.638,-182.268,-481.004
1655600400,-109.396,-87.371,-110.665,-36.702,-22.291,-37.460,-296.233,-282.730,-3.081,-11.334,-182.112,-481.036
1655604000,-109.379,-87.327,-110.681,-36.615,-21.424,-37.473,-295.947,-282.542,-3.096,-11.063,-181.967,-481.082
1655607600,-109.358,-87.280,-110.693,-36.541,-20.609,-37.468,-295.657,-282.349,-3.113,-10.822,-181.812,-481.123
1655611200,-109.365,-87.267,-110.734,-36.515,-19.854,-37.460,-295.406,-282.199,-3.130,-10.607,-181.685,-481.192
1655614800,-109.652,-87.554,-111.051,-36.812,-19.193,-37.560,-295.540,-282.438,-3.145,-10.422,-181.892,-481.521
1655618400,-110.229,-88.172,-111.650,-37.443,-18.618,-37.782,-296.065,-283.072,-3.145,-10.263,-182.441,-482.116
1655622000,-111.183,-89.237,-112.628,-38.547,-18.138,-38.172,-297.118,-284.239,-3.153,-10.129,-183.450,-483.065
1655625600,-112.567,-90.830,-114.037,-40.237,-17.749,-38.762,-298.765,-286.004,-3.179,-10.021,-184.983,-484.413
1655629200,-114.355,-93.001,-115.851,-42.574,-17.441,-39.570,-300.968,-288.327,-3.213,-9.939,-187.007,-486.128
1655632800,-116.445,-95.636,-117.967,-45.548,-17.192,-40.554,-303.574,-291.057,-3.218,-9.873,-189.393,-488.113
1655636400,-118.527,-97.590,-120.074,-48.800,-16.974,-41.581,-306.163,-293.767,-3.156,-9.822,-191.763,-490.078
1655640000,-120.597,-99.542,-122.170,-54.178,-16.782,-42.613,-308.731,-296.452,-2.972,-9.776,-194.113,-492.017
1655643600,-122.750,-101.586,-124.348,-60.615,-16.627,-43.740,-311.403,-299.240,-2.761,-9.721,-196.560,-494.019
1655647200,-124.748,-103.491,-126.367,-67.555,-16.473,-44.779,-313.862,-301.809,-2.641,-9.623,-198.818,-495.866
1655650800,-126.331,-105.002,-127.970,-73.711,-16.283,-45.539,-315.765,-303.815,-2.566,-9.480,-200.573,-497.331
1655654400,-127.576,-106.195,-129.233,-79.132,-16.026,-46.033,-317.217,-305.363,-2.539,-9.297,-201.915,-498.482
1655658000,-128.256,-106.837,-129.929,-81.183,-15.713,-46.142,-317.917,-306.151,-2.483,-9.105,-202.571,-499.123
1655661600,-128.441,-106.999,-130.129,-81.367,-15.327,-45.820,-317.959,-306.274,-2.469,-8.895,-202.616,-499.315
1655665200,-128.380,-106.921,-130.082,-80.546,-14.896,-45.233,-317.672,-306.066,-2.466,-8.684,-202.338,-499.283
1655668800,-128.360,-106.882,-130.076,-79.879,-14.470,-44.619,-317.440,-305.913,-2.479,-8.494,-202.088,-499.287
1655672400,-128.319,-106.824,-130.050,-79.130,-14.046,-43.939,-317.181,-305.734,-2.484,-8.317,-201.791,-499.274
1655676000,-128.297,-106.783,-130.041,-78.451,-13.645,-43.214,-316.945,-305.580,-2.498,-8.163,-201.488,-499.276
1655679600,-128.242,-106.711,-130.000,-77.648,-13.258,-42.416,-316.665,-305.382,-2.513,-8.023,-201.118,-499.249
1655683200,-128.226,-106.675,-129.997,-76.995,-12.897,-41.594,-316.437,-305.237,-2.533,-7.899,-200.764,-499.257
1655686800,-128.174,-106.605,-129.958,-76.213,-12.561,-40.698,-316.160,-305.043,-2.555,-7.791,-200.330,-499.231
1655690400,-128.108,-106.521,-129.905,-75.394,-12.251,-39.751,-315.865,-304.832,-2.580,-7.697,-199.841,-499.194
1655694000,-128.043,-106.438,-129.853,-74.588,-11.966,-38.766,-315.570,-304.622,-2.605,-7.616,-199.309,-499.156
1655697600,-128.080,-106.454,-129.903,-74.155,-11.710,-37.823,-315.411,-304.550,-2.632,-7.546,-198.856,-499.211
1655701200,-128.448,-106.792,-130.285,-74.892,-11.489,-37.075,-315.695,-304.925,-2.662,-7.491,-198.759,-499.565
1655704800,-129.008,-107.317,-130.858,-76.340,-11.296,-36.417,-316.235,-305.558,-2.695,-7.448,-198.849,-500.090
1655708400,-130.386,-108.639,-132.250,-80.955,-11.149,-36.255,-317.862,-307.287,-2.734,-7.425,-199.893,-501.345
1655712000,-132.191,-110.380,-134.068,-87.879,-11.041,-36.314,-320.052,-309.583,-2.746,-7.417,-201.423,-502.975
1655715600,-134.295,-112.416,-136.185,-97.227,-10.960,-36.520,-322.631,-312.269,-2.766,-7.421,-203.291,-504.860
1655719200,-136.674,-114.725,-138.576,-98.854,-10.900,-36.871,-325.565,-315.310,-2.809,-7.435,-205.474,-506.976
1655722800,-139.212,-117.193,-141.127,-100.787,-10.860,-37.555,-328.694,-318.547,-2.833,-7.456,-207.833,-509.222
1655726400,-141.733,-119.649,-143.658,-102.936,-10.833,-38.185,-331.791,-321.750,-2.787,-7.485,-210.161,-511.440
1655730000,-144.282,-122.136,-146.217,-105.282,-10.816,-38.804,-334.916,-324.977,-2.709,-7.512,-212.519,-513.668
1655733600,-146.584,-124.385,-148.527,-107.519,-10.793,-39.905,-337.716,-327.874,-2.682,-7.526,-214.583,-515.670
1655737200,-148.862,-126.615,-150.813,-109.734,-10.771,-40.967,-340.479,-330.731,-2.678,-7.531,-216.614,-517.642
1655740800,-150.723,-128.435,-152.680,-111.544,-10.737,-41.497,-342.704,-333.043,-2.681,-7.527,-218.151,-519.249
1655744400,-152.276,-129.955,-154.239,-113.058,-10.698,-41.607,-344.534,-334.955,-2.693,-7.517,-219.301,-520.588
1655748000,-153.737,-131.385,-155.704,-114.482,-10.654,-42.911,-346.244,-336.745,-2.709,-7.506,-220.315,-521.844
1655751600,-154.904,-132.526,-156.875,-115.623,-10.607,-43.452,-347.581,-338.158,-2.728,-7.492,-220.947,-522.846
1655755200,-155.374,-132.982,-157.350,-116.090,-10.541,-42.275,-348.036,-338.679,-2.745,-7.470,-220.696,-523.254
1655758800,-155.787,-133.382,-157.767,-116.501,-10.476,-41.036,-348.418,-339.127,-2.763,-7.448,-220.310,-523.612
1655762400,-156.187,-133.769,-158.169,-116.899,-10.415,-39.843,-348.784,-339.558,-2.784,-7.425,-219.836,-523.958
1655766000,-156.574,-134.144,-158.560,-117.285,-10.356,-38.357,-349.135,-339.975,-2.805,-7.402,-219.275,-524.294
1655769600,-156.928,-134.486,-158.917,-117.638,-10.298,-36.982,-349.444,-340.349,-2.804,-7.379,-218.593,-524.600
1655773200,-157.186,-134.735,-159.179,-117.900,-10.241,-35.622,-349.634,-340.602,-2.821,-7.354,-217.716,-524.826
1655776800,-157.426,-134.966,-159.422,-118.143,-10.184,-34.369,-349.800,-340.831,-2.838,-7.330,-216.727,-525.035
1655780400,-157.381,-134.916,-159.381,-118.110,-10.119,-32.950,-349.607,-340.699,-2.845,-7.304,-215.294,-525.003
1655784000,-157.344,-134.874,-159.347,-118.085,-10.055,-31.682,-349.423,-340.576,-2.861,-7.277,-213.758,-524.976
1655787600,-157.463,-134.987,-159.470,-118.210,-9.996,-30.681,-349.438,-340.653,-2.882,-7.254,-212.303,-525.084
1655791200,-158.140,-135.650,-160.151,-118.877,-9.952,-30.261,-350.158,-341.443,-2.907,-7.238,-211.430,-525.664
1655794800,-159.619,-137.107,-161.636,-120.324,-9.930,-30.580,-351.891,-343.252,-2.940,-7.235,-211.470,-526.922
1655798400,-161.250,-138.715,-163.272,-121.919,-9.917,-31.028,-353.810,-345.250,-2.965,-7.238,-211.674,-528.305
1655802000,-163.303,-140.740,-165.329,-123.927,-9.922,-31.867,-356.253,-347.776,-2.903,-7.251,-212.356,-530.036
