timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1662,0.1786,0.1831,0.2609,0.2543,0.2446,0.1201,0.1219,0.2872,0.2555,0.1411,0.1045
1655467200,0.1655,0.1779,0.1809,0.2588,0.2522,0.2424,0.1200,0.1217,0.3306,0.2540,0.1407,0.1044
1655470800,0.1645,0.1772,0.1785,0.2568,0.2502,0.2404,0.1198,0.1215,0.3532,0.2525,0.1402,0.1043
1655474400,0.1635,0.1766,0.1762,0.2549,0.2482,0.2384,0.1196,0.1213,0.3656,0.2514,0.1398,0.1042
1655478000,0.1627,0.1761,0.1743,0.2531,0.2466,0.2368,0.1195,0.1211,0.3761,0.2509,0.1395,0.1041
1655481600,0.1621,0.1757,0.1729,0.2515,0.2453,0.2355,0.1195,0.1210,0.3853,0.2511,0.1392,0.1040
1655485200,0.1619,0.1756,0.1720,0.2502,0.2442,0.2345,0.1195,0.1210,0.3915,0.2522,0.1392,0.1040
1655488800,0.1622,0.1758,0.1720,0.2495,0.2439,0.2340,0.1196,0.1211,0.3912,0.2549,0.1393,0.1040
1655492400,0.1626,0.1761,0.1721,0.2489,0.2440,0.2336,0.1198,0.1213,0.3920,0.2584,0.1395,0.1040
1655496000,0.1630,0.1763,0.1722,0.2483,0.2444,0.2333,0.1199,0.1214,0.3927,0.2625,0.1396,0.1040
1655499600,0.1634,0.1765,0.1724,0.2479,0.2449,0.2329,0.1201,0.1215,0.3933,0.2668,0.1398,0.1040
1655503200,0.1637,0.1768,0.1725,0.2474,0.2458,0.2326,0.1203,0.1216,0.3943,0.2712,0.1400,0.1040
1655506800,0.1641,0.1770,0.1727,0.2471,0.2471,0.2323,0.1204,0.1218,0.3943,0.2756,0.1401,0.1040
1655510400,0.1645,0.1772,0.1728,0.2467,0.2486,0.2320,0.1206,0.1219,0.3945,0.2798,0.1403,0.1040
1655514000,0.1649,0.1775,0.1729,0.2464,0.2504,0.2318,0.1208,0.1220,0.3932,0.2837,0.1405,0.1040
1655517600,0.1653,0.1777,0.1731,0.2460,0.2524,0.2316,0.1209,0.1222,0.3907,0.2873,0.1407,0.1040
1655521200,0.1657,0.1779,0.1732,0.2457,0.2545,0.2314,0.1211,0.1223,0.3879,0.2903,0.1409,0.1040
1655524800,0.1660,0.1781,0.1733,0.2454,0.2567,0.2313,0.1213,0.1224,0.3856,0.2930,0.1410,0.1040
1655528400,0.1661,0.1782,0.1731,0.2447,0.2587,0.2310,0.1214,0.1225,0.3835,0.2951,0.1411,0.1040
1655532000,0.1659,0.1780,0.1725,0.2438,0.2605,0.2306,0.1214,0.1225,0.3813,0.2967,0.1411,0.1040
1655535600,0.1652,0.1775,0.1712,0.2421,0.2618,0.2297,0.1214,0.1224,0.3748,0.2975,0.1410,0.1039
1655539200,0.1641,0.1768,0.1690,0.2400,0.2628,0.2287,0.1213,0.1222,0.3680,0.2977,0.1407,0.1038
1655542800,0.1626,0.1759,0.1662,0.2375,0.2634,0.2274,0.1211,0.1219,0.3680,0.2976,0.1402,0.1037
1655546400,0.1609,0.1749,0.1631,0.2349,0.2637,0.2260,0.1208,0.1216,0.3882,0.2971,0.1398,0.1036
1655550000,0.1602,0.1738,0.1599,0.2316,0.2637,0.2245,0.1206,0.1213,0.4030,0.2971,0.1393,0.1035
1655553600,0.1594,0.1727,0.1591,0.2284,0.2638,0.2232,0.1203,0.1210,0.4110,0.2981,0.1388,0.1034
1655557200,0.1586,0.1716,0.1582,0.2254,0.2638,0.2219,0.1200,0.1207,0.4158,0.2999,0.1384,0.1033
1655560800,0.1579,0.1706,0.1574,0.2228,0.2648,0.2209,0.1198,0.1205,0.4154,0.3031,0.1380,0.1032
1655564400,0.1572,0.1697,0.1567,0.2208,0.2662,0.2200,0.1196,0.1202,0.4163,0.3064,0.1377,0.1031
1655568000,0.1567,0.1690,0.1562,0.2192,0.2682,0.2195,0.1195,0.1200,0.4164,0.3097,0.1375,0.1030
1655571600,0.1564,0.1686,0.1559,0.2183,0.2708,0.2194,0.1195,0.1200,0.4166,0.3129,0.1374,0.1030
1655575200,0.1564,0.1685,0.1558,0.2184,0.2741,0.2200,0.1195,0.1200,0.4166,0.3160,0.1375,0.1030
1655578800,0.1565,0.1687,0.1559,0.2188,0.2774,0.2208,0.1196,0.1201,0.4175,0.3190,0.1378,0.1030
1655582400,0.1566,0.1688,0.1560,0.2191,0.2807,0.2217,0.1197,0.1201,0.4187,0.3218,0.1380,0.1030
1655586000,0.1567,0.1688,0.1560,0.2192,0.2841,0.2228,0.1198,0.1202,0.4180,0.3243,0.1382,0.1030
1655589600,0.1568,0.1689,0.1560,0.2193,0.2873,0.2240,0.1199,0.1202,0.4173,0.3264,0.1385,0.1030
1655593200,0.1568,0.1689,0.1560,0.2194,0.2903,0.2253,0.1200,0.1203,0.4166,0.3283,0.1387,0.1030
1655596800,0.1569,0.1690,0.1561,0.2195,0.2931,0.2269,0.1201,0.1203,0.4162,0.3300,0.1390,0.1030
