timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2002,0.2124,0.2168,0.2889,0.2828,0.2740,0.1515,0.1535,0.2958,0.2833,0.1733,0.1341
1655467200,0.1998,0.2123,0.2153,0.2871,0.2807,0.2718,0.1513,0.1533,0.3264,0.2810,0.1723,0.1338
1655470800,0.1993,0.2122,0.2133,0.2853,0.2786,0.2696,0.1512,0.1531,0.3466,0.2787,0.1712,0.1336
1655474400,0.1988,0.2120,0.2112,0.2836,0.2766,0.2677,0.1511,0.1529,0.3590,0.2767,0.1702,0.1334
1655478000,0.1984,0.2120,0.2096,0.2818,0.2748,0.2661,0.1510,0.1527,0.3681,0.2752,0.1694,0.1332
1655481600,0.1982,0.2120,0.2083,0.2803,0.2728,0.2647,0.1510,0.1527,0.3758,0.2744,0.1689,0.1330
1655485200,0.1983,0.2121,0.2075,0.2790,0.2715,0.2637,0.1511,0.1527,0.3788,0.2747,0.1686,0.1329
1655488800,0.1987,0.2124,0.2075,0.2781,0.2712,0.2631,0.1513,0.1528,0.3832,0.2759,0.1687,0.1329
1655492400,0.1991,0.2127,0.2077,0.2774,0.2711,0.2627,0.1515,0.1530,0.3874,0.2775,0.1688,0.1329
1655496000,0.1995,0.2129,0.2078,0.2768,0.2711,0.2622,0.1517,0.1531,0.3906,0.2796,0.1690,0.1330
1655499600,0.2000,0.2132,0.2079,0.2762,0.2713,0.2618,0.1520,0.1533,0.3925,0.2819,0.1692,0.1330
1655503200,0.2004,0.2135,0.2080,0.2757,0.2716,0.2614,0.1522,0.1534,0.3922,0.2851,0.1693,0.1330
1655506800,0.2008,0.2137,0.2082,0.2753,0.2722,0.2611,0.1524,0.1536,0.3928,0.2883,0.1695,0.1330
1655510400,0.2013,0.2140,0.2083,0.2748,0.2729,0.2607,0.1527,0.1537,0.3938,0.2916,0.1697,0.1330
1655514000,0.2017,0.2142,0.2085,0.2744,0.2738,0.2604,0.1529,0.1539,0.3944,0.2947,0.1699,0.1330
1655517600,0.2021,0.2144,0.2086,0.2740,0.2749,0.2601,0.1532,0.1540,0.3944,0.2978,0.1700,0.1330
1655521200,0.2026,0.2147,0.2088,0.2737,0.2762,0.2599,0.1534,0.1542,0.3950,0.3007,0.1702,0.1330
1655524800,0.2030,0.2149,0.2089,0.2733,0.2775,0.2597,0.1537,0.1543,0.3949,0.3034,0.1704,0.1330
1655528400,0.2032,0.2150,0.2087,0.2726,0.2788,0.2593,0.1538,0.1544,0.3947,0.3057,0.1704,0.1330
1655532000,0.2032,0.2150,0.2083,0.2718,0.2800,0.2587,0.1540,0.1544,0.3948,0.3077,0.1702,0.1329
1655535600,0.2027,0.2149,0.2072,0.2703,0.2807,0.2576,0.1539,0.1543,0.3942,0.3092,0.1697,0.1328
1655539200,0.2019,0.2146,0.2057,0.2686,0.2813,0.2563,0.1538,0.1541,0.3930,0.3102,0.1690,0.1326
1655542800,0.2009,0.2141,0.2038,0.2666,0.2815,0.2547,0.1537,0.1538,0.3957,0.3109,0.1681,0.1324
1655546400,0.1996,0.2136,0.2016,0.2645,0.2816,0.2530,0.1534,0.1535,0.4024,0.3115,0.1671,0.1321
1655550000,0.1983,0.2131,0.1983,0.2614,0.2816,0.2512,0.1532,0.1532,0.4081,0.3122,0.1661,0.1319
1655553600,0.1970,0.2125,0.1952,0.2586,0.2816,0.2495,0.1529,0.1529,0.4125,0.3132,0.1651,0.1317
1655557200,0.1955,0.2120,0.1918,0.2558,0.2819,0.2478,0.1526,0.1525,0.4132,0.3149,0.1641,0.1314
1655560800,0.1942,0.2115,0.1890,0.2535,0.2825,0.2464,0.1524,0.1522,0.4144,0.3169,0.1633,0.1312
1655564400,0.1929,0.2110,0.1864,0.2517,0.2834,0.2452,0.1522,0.1520,0.4147,0.3190,0.1626,0.1310
1655568000,0.1920,0.2106,0.1864,0.2502,0.2848,0.2443,0.1521,0.1518,0.4150,0.3212,0.1621,0.1309
1655571600,0.1914,0.2104,0.1866,0.2494,0.2863,0.2438,0.1521,0.1517,0.4157,0.3234,0.1618,0.1308
1655575200,0.1915,0.2105,0.1868,0.2494,0.2886,0.2440,0.1522,0.1518,0.4162,0.3258,0.1618,0.1308
1655578800,0.1917,0.2106,0.1871,0.2498,0.2911,0.2445,0.1524,0.1519,0.4163,0.3283,0.1620,0.1308
1655582400,0.1920,0.2106,0.1874,0.2500,0.2937,0.2451,0.1525,0.1519,0.4155,0.3305,0.1621,0.1308
1655586000,0.1921,0.2107,0.1877,0.2500,0.2963,0.2458,0.1527,0.1520,0.4151,0.3323,0.1623,0.1308
1655589600,0.1922,0.2108,0.1879,0.2500,0.2987,0.2465,0.1528,0.1521,0.4148,0.3340,0.1624,0.1308
1655593200,0.1924,0.2108,0.1882,0.2500,0.3010,0.2473,0.1529,0.1521,0.4144,0.3355,0.1625,0.1308
1655596800,0.1926,0.2109,0.1884,0.2500,0.3032,0.2483,0.1531,0.1522,0.4141,0.3368,0.1627,0.1308
1655600400,0.1927,0.2109,0.1886,0.2499,0.3052,0.2494,0.1532,0.1523,0.4142,0.3380,0.1629,0.1308
1655604000,0.1929,0.2109,0.1887,0.2499,0.3071,0.2505,0.1534,0.1523,0.4139,0.3391,0.1631,0.1308
1655607600,0.1930,0.2110,0.1888,0.2498,0.3089,0.2518,0.1535,0.1524,0.4134,0.3402,0.1633,0.1307
1655611200,0.1931,0.2110,0.1889,0.2497,0.3106,0.2531,0.1537,0.1525,0.4134,0.3411,0.1636,0.1307
1655614800,0.1929,0.2109,0.1884,0.2491,0.3120,0.2541,0.1537,0.1525,0.4129,0.3419,0.1637,0.1307
1655618400,0.1923,0.2107,0.1875,0.2482,0.3132,0.2549,0.1537,0.1524,0.4123,0.3424,0.1636,0.1306
1655622000,0.1912,0.2103,0.1875,0.2468,0.3142,0.2552,0.1537,0.1522,0.4117,0.3427,0.1634,0.1305
1655625600,0.1896,0.2096,0.1873,0.2449,0.3150,0.2550,0.1535,0.1520,0.4113,0.3428,0.1630,0.1304
1655629200,0.1874,0.2087,0.1870,0.2424,0.3155,0.2544,0.1532,0.1517,0.4102,0.3426,0.1624,0.1302
1655632800,0.1871,0.2076,0.1866,0.2395,0.3158,0.2535,0.1528,0.1513,0.4097,0.3423,0.1617,0.1299
1655636400,0.1867,0.2065,0.1861,0.2356,0.3160,0.2527,0.1525,0.1509,0.4116,0.3418,0.1610,0.1297
