timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.866,-71.126,-65.571,-20.445,-22.307,-25.354,-276.283,-259.971,-23.086,-21.978,-157.012,-455.221
1655467200,-91.121,-72.145,-68.483,-20.715,-22.712,-25.855,-277.892,-261.530,-21.314,-22.280,-158.623,-456.617
1655470800,-92.498,-73.266,-71.822,-21.022,-23.144,-26.383,-279.660,-263.254,-17.208,-22.604,-160.367,-458.110
1655474400,-93.841,-74.368,-75.286,-21.364,-23.576,-26.899,-281.380,-264.932,-13.193,-22.927,-162.061,-459.561
1655478000,-94.893,-75.232,-78.985,-21.700,-23.956,-27.336,-282.695,-266.210,-10.494,-23.207,-163.393,-460.729
1655481600,-95.688,-75.890,-82.170,-21.994,-24.277,-27.698,-283.647,-267.130,-8.787,-23.441,-164.402,-461.633
1655485200,-96.130,-76.260,-84.307,-22.249,-24.525,-27.966,-284.116,-267.568,-7.532,-23.615,-164.985,-462.206
1655488800,-96.007,-76.165,-84.525,-22.422,-24.643,-28.076,-283.812,-267.236,-6.786,-23.685,-164.887,-462.248
1655492400,-95.805,-76.007,-84.471,-22.573,-24.736,-28.163,-283.401,-266.799,-6.268,-23.728,-164.694,-462.218
1655496000,-95.608,-75.854,-84.429,-22.707,-24.823,-28.248,-282.995,-266.370,-5.798,-23.752,-164.506,-462.192
1655499600,-95.409,-75.702,-84.389,-22.837,-24.905,-28.331,-282.587,-265.944,-5.590,-23.740,-164.316,-462.166
1655503200,-95.205,-75.549,-84.333,-22.959,-24.979,-28.410,-282.172,-265.514,-5.347,-23.690,-164.120,-462.136
1655506800,-95.001,-75.396,-84.277,-23.073,-25.048,-28.488,-281.756,-265.085,-5.200,-23.590,-163.922,-462.105
1655510400,-94.796,-75.246,-84.220,-23.180,-25.110,-28.564,-281.339,-264.659,-5.060,-23.441,-163.724,-462.075
1655514000,-94.591,-75.096,-84.164,-23.281,-25.165,-28.639,-280.921,-264.235,-4.936,-23.235,-163.525,-462.045
1655517600,-94.385,-74.948,-84.106,-23.377,-25.211,-28.712,-280.502,-263.813,-4.830,-22.970,-163.325,-462.015
1655521200,-94.179,-74.801,-84.049,-23.467,-25.249,-28.783,-280.082,-263.393,-4.746,-22.646,-163.125,-461.985
1655524800,-93.999,-74.677,-84.081,-23.558,-25.282,-28.861,-279.698,-263.011,-4.680,-22.273,-162.954,-461.979
1655528400,-94.044,-74.738,-84.882,-23.680,-25.358,-29.002,-279.620,-262.939,-4.628,-21.885,-163.051,-462.182
1655532000,-94.317,-74.987,-86.484,-23.840,-25.560,-29.210,-279.853,-263.181,-4.591,-21.488,-163.418,-462.594
1655535600,-95.105,-75.660,-87.373,-24.087,-25.963,-29.568,-280.785,-264.124,-4.566,-21.125,-164.394,-463.474
1655539200,-96.193,-76.591,-88.567,-24.395,-26.478,-30.019,-282.116,-265.468,-4.544,-20.771,-165.715,-464.616
1655542800,-97.584,-77.797,-90.051,-24.766,-27.132,-30.572,-283.850,-267.215,-4.426,-20.448,-167.389,-466.028
1655546400,-99.173,-79.196,-91.717,-25.193,-27.868,-31.194,-285.834,-269.215,-4.104,-20.123,-169.282,-467.599
1655550000,-100.838,-80.691,-93.449,-25.676,-28.630,-31.850,-287.900,-271.299,-3.724,-19.779,-171.245,-469.216
1655553600,-102.520,-82.232,-95.183,-27.545,-29.387,-32.522,-289.971,-273.387,-3.464,-19.397,-173.210,-470.825
1655557200,-104.287,-83.882,-96.974,-29.500,-30.154,-33.232,-292.128,-275.562,-3.347,-18.924,-175.251,-472.478
1655560800,-105.758,-85.302,-98.480,-31.212,-30.825,-33.857,-293.891,-277.344,-3.254,-18.367,-176.943,-473.858
1655564400,-107.155,-86.689,-99.911,-32.898,-31.414,-34.470,-295.555,-279.026,-3.186,-17.765,-178.546,-475.164
1655568000,-108.242,-87.681,-101.042,-34.240,-31.742,-34.982,-296.807,-280.296,-3.147,-17.119,-179.785,-476.188
1655571600,-108.916,-88.281,-101.775,-35.050,-31.715,-35.340,-297.516,-281.023,-3.115,-16.446,-180.540,-476.843
1655575200,-109.024,-88.346,-101.962,-35.082,-31.225,-35.473,-297.479,-281.002,-3.070,-15.751,-180.630,-476.993
1655578800,-108.939,-88.226,-101.962,-34.865,-30.527,-35.524,-297.186,-280.727,-3.049,-15.083,-180.492,-476.970
1655582400,-108.865,-88.119,-101.972,-34.692,-29.786,-35.579,-296.908,-280.467,-3.028,-14.454,-180.366,-476.958
1655586000,-108.873,-88.091,-102.062,-34.654,-29.033,-35.665,-296.739,-280.319,-3.020,-13.883,-180.335,-477.019
1655589600,-108.870,-88.053,-102.141,-34.617,-28.226,-35.745,-296.556,-280.158,-3.015,-13.353,-180.291,-477.071
1655593200,-108.876,-88.025,-102.228,-34.606,-27.378,-35.826,-296.385,-280.009,-3.020,-12.872,-180.256,-477.130
1655596800,-108.855,-87.973,-102.289,-34.569,-26.482,-35.892,-296.179,-279.827,-3.026,-12.437,-180.188,-477.166
1655600400,-108.834,-87.921,-102.350,-34.543,-25.568,-35.954,-295.973,-279.646,-3.034,-12.046,-180.119,-477.202
1655604000,-108.825,-87.882,-102.423,-34.544,-24.658,-36.017,-295.783,-279.483,-3.045,-11.697,-180.062,-477.249
1655607600,-108.811,-87.841,-102.491,-34.547,-23.735,-36.073,-295.589,-279.316,-3.057,-11.384,-179.999,-477.293
1655611200,-108.824,-87.825,-102.584,-34.592,-22.846,-36.135,-295.429,-279.186,-3.072,-11.106,-179.964,-477.360
1655614800,-109.085,-88.047,-102.917,-34.983,-22.041,-36.306,-295.599,-279.386,-3.090,-10.864,-180.219,-477.648
1655618400,-109.600,-88.511,-103.494,-35.730,-21.321,-36.590,-296.105,-279.925,-3.111,-10.656,-180.771,-478.160
1655622000,-110.456,-89.303,-104.400,-36.984,-20.695,-37.035,-297.063,-280.917,-3.132,-10.480,-181.723,-478.973
1655625600,-111.701,-90.467,-105.680,-38.876,-20.164,-37.671,-298.531,-282.420,-3.142,-10.336,-183.128,-480.124
1655629200,-113.310,-91.983,-107.311,-41.488,-19.719,-38.513,-300.474,-284.399,-3.159,-10.218,-184.958,-481.587
1655632800,-115.190,-93.762,-109.204,-45.363,-19.338,-39.526,-302.763,-286.725,-3.163,-10.118,-187.102,-483.279
1655636400,-117.062,-95.540,-111.086,-49.764,-18.987,-40.566,-305.037,-289.035,-3.115,-10.034,-189.236,-484.954
