timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.974,-70.927,-65.221,-20.609,-22.415,-25.466,-274.511,-259.616,-17.551,-22.092,-155.972,-455.271
1655467200,-91.507,-71.748,-67.670,-21.015,-22.911,-26.055,-275.683,-260.836,-10.350,-22.457,-157.415,-456.716
1655470800,-93.359,-72.660,-70.435,-21.445,-23.422,-26.658,-277.034,-262.241,-7.372,-22.832,-158.992,-458.263
1655474400,-94.463,-73.565,-73.345,-21.871,-23.925,-27.245,-278.370,-263.642,-6.260,-23.172,-160.535,-459.769
1655478000,-95.284,-74.252,-75.819,-22.278,-24.368,-27.747,-279.297,-264.641,-5.469,-23.400,-161.706,-460.975
1655481600,-95.834,-74.734,-77.799,-22.657,-24.743,-28.170,-279.832,-265.254,-4.955,-23.471,-162.522,-461.900
1655485200,-96.041,-74.956,-79.406,-22.973,-25.017,-28.489,-279.874,-265.387,-4.721,-23.260,-162.897,-462.474
1655488800,-95.658,-74.741,-79.443,-23.192,-25.139,-28.646,-279.095,-264.707,-4.563,-22.813,-162.559,-462.487
1655492400,-95.194,-74.470,-79.260,-23.368,-25.195,-28.774,-278.199,-263.922,-4.393,-22.125,-162.118,-462.423
1655496000,-94.735,-74.206,-79.089,-23.530,-25.217,-28.900,-277.307,-263.149,-4.285,-21.329,-161.681,-462.363
1655499600,-94.276,-73.947,-78.920,-23.671,-25.174,-29.020,-276.411,-262.384,-4.223,-20.392,-161.241,-462.303
1655503200,-93.813,-73.689,-78.740,-23.799,-25.064,-29.134,-275.506,-261.618,-4.173,-19.405,-160.793,-462.239
1655506800,-93.350,-73.434,-78.560,-23.918,-24.896,-29.244,-274.599,-260.857,-4.128,-18.432,-160.343,-462.175
1655510400,-92.888,-73.183,-78.381,-24.029,-24.650,-29.349,-273.689,-260.101,-4.134,-17.492,-159.889,-462.111
1655514000,-92.426,-72.936,-78.203,-24.130,-24.303,-29.447,-272.774,-259.350,-4.228,-16.638,-159.431,-462.048
1655517600,-91.966,-72.692,-78.025,-24.228,-23.921,-29.541,-271.861,-258.603,-4.325,-15.861,-158.972,-461.984
1655521200,-91.505,-72.452,-77.848,-24.320,-23.465,-29.628,-270.944,-257.860,-4.457,-15.180,-158.508,-461.920
1655524800,-91.099,-72.237,-77.728,-24.412,-22.959,-29.714,-270.062,-257.160,-4.578,-14.612,-158.072,-461.883
1655528400,-91.147,-72.209,-78.092,-24.539,-22.459,-29.861,-269.505,-256.791,-4.761,-14.180,-157.908,-462.066
1655532000,-91.657,-72.372,-78.950,-24.709,-22.002,-30.072,-269.282,-256.757,-5.042,-13.856,-158.020,-462.471
1655535600,-93.228,-72.980,-81.476,-24.974,-21.648,-30.451,-269.811,-257.473,-5.379,-13.647,-158.763,-463.372
1655539200,-94.113,-73.851,-84.961,-25.306,-21.370,-30.923,-270.777,-258.622,-5.743,-13.532,-159.862,-464.552
1655542800,-95.330,-75.004,-89.627,-25.717,-21.161,-31.505,-272.181,-260.207,-5.774,-13.470,-161.327,-466.017
1655546400,-96.781,-76.352,-95.292,-26.939,-21.018,-32.150,-273.865,-262.067,-4.571,-13.462,-163.014,-467.651
1655550000,-98.341,-77.794,-96.778,-28.163,-20.918,-32.816,-275.656,-264.027,-3.747,-13.430,-164.770,-469.334
1655553600,-99.939,-79.277,-98.362,-29.359,-20.842,-33.477,-277.462,-265.997,-3.326,-13.287,-166.517,-471.009
1655557200,-101.622,-80.844,-100.092,-30.567,-20.778,-34.151,-279.350,-268.045,-3.085,-13.040,-168.313,-472.726
1655560800,-103.074,-82.206,-101.568,-31.587,-20.541,-34.709,-280.873,-269.720,-3.066,-12.600,-169.764,-474.158
1655564400,-104.477,-83.539,-102.980,-32.574,-20.198,-35.230,-282.302,-271.298,-3.041,-12.135,-171.115,-475.513
1655568000,-105.580,-84.588,-104.077,-33.328,-19.722,-35.606,-283.302,-272.446,-3.023,-11.674,-172.074,-476.569
1655571600,-106.264,-85.221,-104.758,-33.747,-19.136,-35.788,-283.725,-273.020,-3.025,-11.220,-172.516,-477.234
1655575200,-106.365,-85.249,-104.871,-33.687,-18.454,-35.695,-283.358,-272.806,-2.983,-10.792,-172.256,-477.365
1655578800,-106.263,-85.066,-104.788,-33.497,-17.685,-35.474,-282.718,-272.325,-2.964,-10.394,-171.733,-477.313
1655582400,-106.167,-84.897,-104.715,-33.352,-16.926,-35.220,-282.092,-271.862,-2.964,-10.038,-171.202,-477.271
1655586000,-106.153,-84.825,-104.724,-33.309,-16.209,-34.948,-281.583,-271.520,-2.983,-9.735,-170.740,-477.308
1655589600,-106.125,-84.743,-104.721,-33.275,-15.544,-34.622,-281.059,-271.165,-3.007,-9.472,-170.235,-477.335
1655593200,-106.103,-84.673,-104.726,-33.252,-14.937,-34.245,-280.547,-270.826,-3.031,-9.243,-169.707,-477.370
1655596800,-106.051,-84.575,-104.703,-33.225,-14.386,-33.799,-279.997,-270.453,-3.058,-9.044,-169.107,-477.380
1655600400,-105.997,-84.480,-104.679,-33.210,-13.893,-33.296,-279.448,-270.083,-3.077,-8.871,-168.465,-477.390
1655604000,-105.953,-84.405,-104.667,-33.215,-13.450,-32.742,-278.916,-269.733,-3.126,-8.719,-167.789,-477.412
1655607600,-105.902,-84.328,-104.650,-33.225,-13.045,-32.138,-278.379,-269.381,-3.167,-8.582,-167.058,-477.430
1655611200,-105.876,-84.286,-104.659,-33.261,-12.698,-31.491,-277.879,-269.069,-3.259,-8.474,-166.296,-477.473
1655614800,-106.114,-84.556,-104.916,-33.489,-12.404,-30.908,-277.733,-269.110,-3.402,-8.391,-165.775,-477.751
1655618400,-106.629,-85.153,-105.427,-33.913,-12.164,-30.390,-277.950,-269.513,-3.549,-8.349,-165.499,-478.266
1655622000,-107.513,-86.197,-106.279,-34.606,-11.963,-30.000,-278.650,-270.395,-3.682,-8.327,-165.603,-479.100
1655625600,-108.804,-87.778,-107.522,-35.627,-11.822,-29.708,-279.905,-271.826,-3.824,-8.346,-166.097,-480.292
1655629200,-110.470,-89.973,-109.133,-36.984,-11.743,-29.534,-281.685,-273.772,-4.041,-8.404,-166.950,-481.815
1655632800,-112.418,-92.639,-111.017,-39.156,-11.691,-29.452,-283.843,-276.091,-4.160,-8.481,-168.091,-483.581
1655636400,-114.357,-95.398,-112.894,-41.471,-11.672,-29.331,-285.996,-278.400,-3.844,-8.573,-169.153,-485.329
1655640000,-116.283,-97.134,-114.760,-43.926,-11.673,-29.252,-288.137,-280.691,-3.291,-8.634,-170.133,-487.056
1655643600,-118.286,-98.966,-116.700,-46.670,-11.676,-29.188,-290.384,-283.082,-2.961,-8.621,-171.134,-488.839
1655647200,-120.144,-100.683,-118.499,-49.405,-11.634,-29.054,-292.444,-285.280,-2.835,-8.514,-171.892,-490.484
1655650800,-121.621,-102.057,-119.928,-51.334,-11.512,-28.764,-294.008,-286.980,-2.788,-8.356,-172.114,-491.786
1655654400,-122.777,-103.135,-121.045,-52.877,-11.344,-28.355,-295.153,-288.262,-2.775,-8.186,-171.890,-492.806
1655658000,-123.406,-103.712,-121.651,-53.656,-11.143,-27.756,-295.607,-288.856,-2.760,-8.019,-171.014,-493.367
1655661600,-123.570,-103.845,-121.805,-53.712,-10.907,-26.998,-295.451,-288.845,-2.723,-7.850,-169.476,-493.523
1655665200,-123.501,-103.756,-121.736,-53.401,-10.659,-26.180,-294.990,-288.534,-2.720,-7.692,-167.525,-493.477
1655668800,-123.470,-103.703,-121.703,-53.152,-10.421,-25.412,-294.578,-288.274,-2.734,-7.549,-165.501,-493.464
1655672400,-123.419,-103.632,-121.653,-52.875,-10.195,-24.662,-294.140,-287.990,-2.752,-7.422,-163.335,-493.435
1655676000,-123.382,-103.576,-121.619,-52.627,-9.982,-23.938,-293.722,-287.730,-2.763,-7.307,-161.108,-493.421
1655679600,-123.313,-103.491,-121.556,-52.337,-9.783,-23.229,-293.262,-287.430,-2.790,-7.205,-158.723,-493.379
1655683200,-123.276,-103.439,-121.528,-52.106,-9.600,-22.550,-292.847,-287.179,-2.829,-7.119,-156.254,-493.369
1655686800,-123.199,-103.355,-121.466,-51.832,-9.438,-21.889,-292.383,-286.884,-2.858,-7.049,-153.573,-493.330
1655690400,-123.105,-103.257,-121.394,-51.546,-9.290,-21.248,-291.900,-286.575,-2.906,-6.987,-150.760,-493.279
1655694000,-123.003,-103.160,-121.321,-51.269,-9.157,-20.635,-291.413,-286.266,-2.975,-6.937,-147.827,-493.228
1655697600,-122.989,-103.153,-121.341,-51.141,-9.046,-20.070,-291.048,-286.085,-3.087,-6.906,-144.887,-493.261
1655701200,-123.277,-103.443,-121.662,-51.471,-8.951,-19.573,-291.091,-286.309,-3.211,-6.887,-142.292,-493.563
1655704800,-123.734,-103.904,-122.156,-52.081,-8.884,-19.131,-291.368,-286.771,-3.338,-6.897,-139.765,-494.020
1655708400,-124.946,-105.099,-123.392,-53.883,-8.849,-18.810,-292.649,-288.231,-3.464,-6.933,-138.041,-495.134
1655712000,-126.551,-106.681,-125.016,-56.439,-8.848,-18.573,-294.459,-290.214,-3.644,-7.000,-136.685,-496.587
1655715600,-128.434,-108.536,-126.911,-59.438,-8.873,-18.400,-296.632,-292.557,-3.899,-7.097,-135.612,-498.270
1655719200,-130.576,-110.643,-129.055,-64.290,-8.925,-18.285,-299.141,-295.228,-4.190,-7.223,-134.816,-500.162
1655722800,-132.868,-112.898,-131.346,-70.110,-8.991,-18.205,-301.835,-298.083,-4.345,-7.366,-134.198,-502.172
1655726400,-135.147,-115.143,-133.621,-76.636,-9.080,-18.165,-304.506,-300.913,-3.894,-7.517,-133.562,-504.158
1655730000,-137.450,-117.412,-135.916,-84.051,-9.178,-18.178,-307.203,-303.764,-3.432,-7.625,-132.966,-506.152
1655733600,-139.531,-119.468,-137.991,-91.727,-9.247,-18.209,-309.610,-306.325,-3.298,-7.651,-132.131,-507.945
1655737200,-141.590,-121.506,-140.045,-100.355,-9.288,-18.261,-311.987,-308.853,-3.216,-7.643,-131.303,-509.712
1655740800,-143.260,-123.169,-141.719,-101.329,-9.299,-18.284,-313.865,-310.886,-3.186,-7.613,-130.064,-511.149
1655744400,-144.643,-124.555,-143.114,-102.193,-9.287,-18.279,-315.377,-312.557,-3.193,-7.569,-128.529,-512.345
1655748000,-145.940,-125.858,-144.425,-103.100,-9.264,-18.264,-316.777,-314.118,-3.209,-7.523,-126.927,-513.465
1655751600,-146.961,-126.896,-145.469,-103.847,-9.232,-18.213,-317.827,-315.335,-3.291,-7.484,-125.049,-514.357
1655755200,-147.328,-127.302,-145.879,-104.030,-9.190,-18.080,-318.051,-315.737,-3.432,-7.451,-122.466,-514.711
1655758800,-147.636,-127.657,-146.238,-104.184,-9.158,-17.932,-318.201,-316.073,-3.544,-7.436,-119.847,-515.021
1655762400,-147.927,-127.998,-146.583,-104.337,-9.125,-17.757,-318.334,-316.392,-3.634,-7.425,-117.342,-515.319
1655766000,-148.199,-128.330,-146.918,-104.503,-9.112,-17.602,-318.443,-316.701,-3.688,-7.434,-114.757,-515.608
1655769600,-148.430,-128.631,-147.222,-104.654,-9.111,-17.445,-318.505,-316.970,-3.918,-7.458,-112.179,-515.871
1655773200,-148.560,-128.847,-147.440,-104.733,-9.122,-17.283,-318.447,-317.130,-4.204,-7.507,-109.546,-516.060
1655776800,-148.658,-129.045,-147.641,-104.804,-9.149,-17.127,-318.358,-317.269,-4.497,-7.582,-106.962,-516.235
1655780400,-148.470,-128.985,-147.583,-104.624,-9.188,-16.953,-317.921,-317.075,-4.775,-7.674,-104.152,-516.191
1655784000,-148.265,-128.932,-147.532,-104.439,-9.242,-16.788,-317.479,-316.891,-5.034,-7.781,-101.410,-516.152
1655787600,-148.178,-129.021,-147.624,-104.389,-9.312,-16.653,-317.210,-316.892,-5.275,-7.899,-98.905,-516.235
1655791200,-148.582,-129.617,-148.223,-104.849,-9.401,-16.589,-317.589,-317.545,-5.503,-8.031,-97.059,-516.746
1655794800,-149.714,-130.945,-149.552,-106.062,-9.515,-16.624,-318.908,-319.137,-5.724,-8.180,-96.133,-517.870
1655798400,-150.977,-132.411,-151.020,-107.447,-9.636,-16.690,-320.400,-320.902,-5.908,-8.334,-95.435,-519.108
1655802000,-152.620,-134.263,-152.872,-109.222,-9.775,-16.821,-322.380,-323.155,-5.331,-8.498,-95.211,-520.661
1655805600,-154.292,-136.153,-154.760,-111.024,-9.918,-16.984,-324.402,-325.450,-4.066,-8.639,-95.048,-522.239
1655809200,-156.058,-138.139,-156.743,-112.915,-10.058,-17.178,-326.540,-327.863,-3.187,-8.703,-95.019,-523.891
1655812800,-157.938,-140.236,-158.834,-114.909,-10.166,-17.402,-328.813,-330.407,-2.678,-8.630,-95.138,-525.625
1655816400,-160.034,-142.538,-161.128,-117.097,-10.205,-17.668,-331.343,-333.202,-2.443,-8.383,-95.509,-527.521
1655820000,-161.882,-144.592,-163.172,-119.054,-10.141,-17.914,-333.552,-335.678,-2.313,-8.015,-95.751,-529.204
1655823600,-163.164,-146.082,-164.656,-120.482,-9.953,-18.089,-335.048,-337.449,-2.231,-7.606,-95.494,-530.424
1655827200,-164.343,-147.463,-166.031,-121.809,-9.670,-18.219,-336.406,-339.084,-2.202,-7.226,-95.138,-531.553
1655830800,-165.076,-148.400,-166.963,-122.718,-9.327,-18.223,-337.200,-340.167,-2.214,-6.925,-94.310,-532.318
1655834400,-165.779,-149.303,-167.862,-123.595,-9.001,-18.156,-337.947,-341.208,-2.230,-6.690,-93.439,-533.054
1655838000,-166.363,-150.086,-168.643,-124.361,-8.706,-18.011,-338.539,-342.102,-2.250,-6.506,-92.423,-533.693
1655841600,-166.356,-150.292,-168.849,-124.582,-8.437,-17.736,-338.397,-342.283,-2.271,-6.355,-92.842,-533.864
1655845200,-166.251,-150.406,-168.965,-124.718,-8.204,-17.397,-338.128,-342.351,-2.299,-6.235,-90.931,-533.961
1655848800,-166.153,-150.533,-169.095,-124.867,-8.007,-17.022,-337.864,-342.437,-2.319,-6.138,-90.387,-534.069
1655852400,-165.854,-150.478,-169.043,-124.844,-7.834,-16.605,-337.353,-342.298,-2.361,-6.060,-88.158,-534.029
1655856000,-165.542,-150.422,-168.991,-124.821,-7.682,-16.181,-336.830,-342.159,-2.382,-5.992,-85.943,-533.990
1655859600,-165.214,-150.381,-168.955,-124.814,-7.552,-15.754,-336.302,-342.040,-2.411,-5.935,-83.758,-533.963
