timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.212,-69.996,-65.267,-21.205,-23.611,-26.259,-261.711,-255.774,-6.476,-23.057,-153.626,-457.301
1655467200,-88.686,-69.594,-66.999,-21.971,-24.901,-27.506,-259.622,-253.364,-5.141,-22.873,-156.774,-460.728
1655470800,-89.700,-69.296,-69.647,-22.654,-25.937,-28.673,-257.876,-251.369,-4.783,-21.335,-160.344,-464.398
1655474400,-90.315,-69.072,-72.332,-23.307,-27.354,-29.813,-256.215,-249.570,-4.592,-19.315,-163.805,-467.954
1655478000,-90.631,-68.832,-74.515,-23.907,-27.644,-30.815,-254.203,-247.637,-4.588,-17.355,-166.291,-470.791
1655481600,-90.592,-68.552,-76.151,-24.464,-27.005,-31.656,-251.829,-245.531,-4.885,-15.829,-167.818,-472.953
1655485200,-90.032,-68.206,-77.022,-24.957,-25.614,-32.256,-248.958,-243.145,-5.247,-14.829,-168.128,-474.283
1655488800,-88.567,-67.651,-76.625,-25.348,-23.814,-32.385,-245.192,-240.146,-6.062,-14.268,-166.461,-474.288
1655492400,-87.043,-67.100,-76.042,-25.678,-22.401,-32.299,-241.339,-237.135,-7.122,-14.139,-164.399,-474.111
1655496000,-85.590,-66.590,-75.457,-25.973,-21.481,-32.049,-237.536,-234.186,-8.012,-14.304,-162.155,-473.945
1655499600,-84.192,-66.119,-74.866,-26.244,-20.941,-31.684,-233.778,-231.253,-8.742,-14.592,-159.676,-473.780
1655503200,-82.827,-65.674,-74.266,-26.501,-20.607,-31.280,-230.065,-228.311,-9.386,-14.915,-157.003,-473.606
1655506800,-81.495,-65.254,-73.669,-26.746,-20.412,-30.874,-226.406,-225.349,-9.962,-15.250,-154.168,-473.432
1655510400,-80.189,-64.856,-73.079,-26.983,-20.313,-30.493,-222.799,-222.355,-10.484,-15.586,-151.192,-473.259
1655514000,-78.905,-64.476,-72.496,-27.214,-20.277,-30.145,-219.246,-219.324,-10.963,-15.919,-148.102,-473.086
1655517600,-77.636,-64.113,-71.923,-27.439,-20.290,-29.841,-215.745,-216.242,-11.403,-16.241,-144.924,-472.914
1655521200,-76.380,-63.764,-71.362,-27.658,-20.338,-29.582,-212.294,-213.105,-11.813,-16.551,-141.690,-472.742
1655524800,-75.175,-63.437,-70.854,-27.881,-20.415,-29.379,-208.939,-209.949,-12.198,-16.856,-138.516,-472.632
1655528400,-74.307,-63.220,-70.600,-28.180,-20.560,-29.327,-206.029,-207.064,-12.589,-17.201,-136.071,-473.044
1655532000,-73.753,-63.109,-70.598,-28.511,-20.773,-29.415,-203.577,-204.685,-12.993,-17.592,-134.388,-473.980
1655535600,-73.879,-63.221,-71.469,-29.076,-21.122,-29.771,-202.090,-203.017,-13.457,-18.105,-134.408,-476.090
1655539200,-74.357,-63.455,-72.783,-29.623,-21.567,-30.278,-201.201,-202.277,-13.963,-18.701,-135.440,-478.855
1655542800,-74.804,-63.803,-74.598,-30.441,-22.149,-30.928,-200.885,-201.966,-12.175,-19.403,-137.476,-482.286
1655546400,-75.845,-64.218,-76.820,-31.330,-22.849,-31.673,-200.994,-201.952,-5.950,-20.020,-140.200,-486.107
1655550000,-77.365,-64.660,-79.300,-32.241,-23.557,-32.478,-201.307,-202.110,-4.313,-19.779,-143.197,-490.029
1655553600,-79.203,-65.107,-81.960,-33.164,-23.970,-33.316,-201.734,-202.404,-3.884,-18.122,-146.292,-493.920
1655557200,-81.372,-65.636,-86.227,-34.141,-23.916,-34.253,-202.339,-202.896,-3.599,-16.215,-149.574,-497.895
1655560800,-83.347,-66.114,-89.975,-34.965,-22.765,-35.039,-202.600,-203.215,-3.727,-14.173,-152.100,-501.198
1655564400,-85.359,-66.613,-93.705,-35.773,-21.220,-35.762,-202.782,-203.517,-3.668,-12.851,-154.352,-504.312
1655568000,-87.032,-67.015,-96.501,-36.438,-19.645,-36.101,-202.519,-203.539,-3.725,-11.944,-155.539,-506.728
1655571600,-87.774,-67.280,-97.872,-36.896,-18.202,-35.929,-201.620,-203.124,-3.922,-11.266,-155.267,-508.240
1655575200,-87.370,-67.240,-97.202,-37.057,-16.956,-35.013,-199.812,-202.042,-4.312,-10.812,-153.011,-508.524
1655578800,-86.522,-67.090,-95.899,-37.125,-16.043,-33.610,-197.702,-200.783,-4.664,-10.619,-149.826,-508.389
1655582400,-85.695,-66.949,-94.710,-37.213,-15.448,-32.040,-195.631,-199.601,-5.649,-10.661,-146.302,-508.279
1655586000,-85.031,-66.868,-93.777,-37.358,-15.232,-30.571,-193.711,-198.588,-6.474,-10.974,-142.490,-508.348
1655589600,-84.274,-66.778,-92.871,-37.505,-15.187,-29.267,-191.787,-197.596,-7.172,-11.351,-138.336,-508.395
1655593200,-83.454,-66.689,-92.027,-37.661,-15.246,-28.191,-189.885,-196.645,-7.782,-11.746,-133.999,-508.461
1655596800,-82.473,-66.575,-91.144,-37.806,-15.365,-27.312,-187.941,-195.679,-8.323,-12.135,-129.463,-508.468
1655600400,-81.386,-66.451,-90.274,-37.956,-15.522,-26.621,-185.994,-194.731,-8.813,-12.514,-124.904,-508.478
1655604000,-80.213,-66.323,-89.456,-38.114,-15.703,-26.093,-184.059,-193.811,-9.262,-12.881,-120.441,-508.513
1655607600,-78.920,-66.176,-88.673,-38.272,-15.897,-25.686,-182.104,-192.894,-9.679,-13.233,-116.087,-508.541
1655611200,-77.575,-66.027,-87.932,-38.447,-16.102,-25.391,-180.176,-192.018,-10.070,-13.575,-111.991,-508.626
1655614800,-76.605,-66.014,-87.399,-38.764,-16.347,-25.284,-178.653,-191.481,-10.458,-13.942,-108.849,-509.249
1655618400,-76.002,-66.190,-87.072,-39.225,-16.631,-25.253,-177.546,-191.297,-10.851,-14.336,-106.705,-510.417
1655622000,-75.915,-66.573,-87.023,-39.890,-16.969,-25.399,-177.010,-191.591,-11.265,-14.778,-105.822,-512.315
1655625600,-76.424,-67.076,-87.287,-40.793,-17.374,-25.907,-177.130,-192.434,-11.712,-15.285,-106.327,-515.028
1655629200,-77.493,-67.765,-87.862,-41.935,-17.851,-26.543,-177.879,-193.804,-12.201,-15.867,-108.146,-518.494
1655632800,-78.944,-68.578,-88.673,-43.295,-18.393,-27.282,-179.084,-195.552,-11.982,-16.527,-110.882,-522.502
1655636400,-80.806,-69.351,-89.860,-45.234,-18.962,-27.998,-180.308,-197.345,-7.557,-17.127,-113.726,-526.455
1655640000,-83.200,-70.091,-91.242,-47.208,-19.514,-28.724,-181.541,-199.165,-4.888,-17.204,-116.594,-530.346
1655643600,-86.677,-70.880,-93.862,-49.323,-19.897,-29.532,-182.922,-201.112,-4.002,-16.273,-119.751,-534.349
1655647200,-90.274,-71.647,-96.379,-51.353,-19.744,-30.317,-184.107,-202.908,-3.746,-14.580,-122.554,-538.025
1655650800,-93.195,-72.181,-98.377,-53.942,-18.932,-30.862,-184.715,-204.251,-3.679,-13.018,-124.266,-540.923
1655654400,-95.385,-72.591,-99.865,-55.225,-17.801,-31.169,-184.838,-205.218,-3.691,-11.884,-125.013,-543.181
1655658000,-96.030,-72.726,-100.928,-56.350,-16.636,-30.934,-184.143,-205.553,-3.798,-11.093,-124.111,-544.414
1655661600,-95.186,-72.585,-100.582,-56.551,-15.616,-30.164,-182.710,-205.326,-4.129,-10.561,-121.690,-544.746
1655665200,-93.591,-72.295,-99.862,-56.299,-14.819,-29.079,-180.909,-204.824,-4.453,-10.267,-118.454,-544.630
1655668800,-92.079,-72.028,-99.248,-56.144,-14.321,-27.885,-179.150,-204.390,-5.149,-10.241,-115.044,-544.588
1655672400,-90.446,-71.739,-98.660,-55.956,-14.056,-26.705,-177.347,-203.948,-5.960,-10.421,-111.363,-544.510
1655676000,-88.776,-71.454,-98.131,-55.812,-13.975,-25.655,-175.553,-203.543,-6.708,-10.719,-107.557,-544.463
1655679600,-86.883,-71.131,-97.626,-55.653,-14.031,-24.793,-173.672,-203.114,-7.329,-11.064,-103.519,-544.358
1655683200,-84.955,-70.824,-97.177,-55.559,-14.152,-24.119,-171.817,-202.743,-7.879,-11.420,-99.647,-544.321
1655686800,-82.833,-70.469,-96.737,-55.439,-14.308,-23.592,-169.869,-202.341,-8.371,-11.769,-95.727,-544.219
1655690400,-80.562,-70.079,-96.317,-55.320,-14.484,-23.189,-167.856,-201.933,-8.818,-12.107,-91.913,-544.092
1655694000,-78.203,-69.662,-95.920,-55.216,-14.674,-22.887,-165.792,-201.534,-9.227,-12.433,-88.292,-543.966
1655697600,-76.033,-69.292,-95.594,-55.247,-14.880,-22.690,-163.828,-201.264,-9.612,-12.757,-85.151,-544.024
1655701200,-74.581,-69.134,-95.442,-55.673,-15.120,-22.631,-162.306,-201.389,-9.994,-13.105,-83.015,-544.680
1655704800,-73.513,-69.080,-95.395,-56.338,-15.382,-22.669,-161.025,-201.745,-10.373,-13.467,-81.473,-545.680
1655708400,-74.143,-69.570,-95.742,-58.012,-15.728,-22.932,-160.930,-203.062,-10.798,-13.923,-81.932,-548.140
1655712000,-75.659,-70.320,-96.300,-61.501,-16.131,-23.339,-161.461,-204.880,-11.256,-14.440,-83.511,-551.344
1655715600,-77.827,-71.236,-97.011,-65.846,-16.582,-23.858,-162.440,-207.047,-11.746,-15.013,-85.996,-555.048
1655719200,-81.226,-72.296,-97.871,-71.173,-17.088,-24.485,-163.848,-209.534,-12.273,-15.648,-89.453,-559.201
1655722800,-84.239,-73.406,-98.832,-77.495,-17.643,-25.188,-165.493,-212.202,-11.936,-16.349,-93.660,-563.596
1655726400,-86.886,-74.451,-99.896,-90.149,-18.241,-25.955,-167.149,-214.849,-7.527,-17.001,-98.789,-567.918
1655730000,-90.339,-75.302,-101.009,-104.673,-18.854,-27.063,-168.879,-217.521,-5.374,-17.180,-104.507,-572.240
1655733600,-93.927,-76.048,-102.021,-120.042,-19.235,-27.969,-170.312,-219.912,-5.131,-16.476,-109.993,-576.107
