timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.971,-70.643,-65.566,-20.665,-22.906,-25.915,-272.364,-259.038,-17.927,-22.713,-157.897,-457.346
1655467200,-91.693,-71.076,-67.745,-21.116,-23.905,-27.025,-273.857,-259.705,-11.682,-23.732,-162.827,-460.820
1655470800,-93.926,-71.534,-70.208,-21.564,-24.986,-28.122,-275.641,-260.583,-8.727,-24.828,-168.159,-464.531
1655474400,-96.367,-71.957,-73.586,-22.036,-26.097,-29.176,-277.406,-261.470,-7.208,-25.893,-173.385,-468.130
1655478000,-98.061,-72.241,-76.500,-22.500,-27.612,-30.085,-278.595,-262.007,-6.599,-26.617,-177.547,-471.010
1655481600,-99.072,-72.380,-78.852,-22.925,-28.769,-30.864,-279.177,-262.167,-5.946,-27.038,-180.645,-473.212
1655485200,-99.489,-72.339,-81.018,-23.308,-29.565,-31.462,-279.017,-261.870,-5.537,-26.984,-182.462,-474.581
1655488800,-98.821,-71.988,-81.014,-23.619,-29.696,-31.749,-277.625,-260.797,-5.170,-26.329,-182.199,-474.622
1655492400,-98.009,-71.607,-80.703,-23.880,-29.687,-31.982,-276.061,-259.639,-4.982,-25.421,-181.647,-474.482
1655496000,-97.212,-71.242,-80.400,-24.107,-29.606,-32.203,-274.497,-258.514,-4.797,-24.290,-181.098,-474.351
1655499600,-96.427,-70.891,-80.096,-24.313,-29.448,-32.413,-272.934,-257.409,-4.631,-23.082,-180.543,-474.221
1655503200,-95.642,-70.548,-79.778,-24.501,-29.193,-32.609,-271.360,-256.316,-4.533,-21.871,-179.964,-474.081
1655506800,-94.867,-70.217,-79.458,-24.677,-28.851,-32.793,-269.787,-255.239,-4.424,-20.694,-179.376,-473.942
1655510400,-94.102,-69.896,-79.136,-24.842,-28.406,-32.965,-268.214,-254.176,-4.401,-19.597,-178.780,-473.803
1655514000,-93.347,-69.586,-78.814,-25.000,-27.878,-33.122,-266.643,-253.125,-4.343,-18.592,-178.174,-473.664
1655517600,-92.602,-69.285,-78.491,-25.151,-27.268,-33.263,-265.073,-252.085,-4.314,-17.687,-177.556,-473.526
1655521200,-91.867,-68.994,-78.168,-25.295,-26.586,-33.386,-263.505,-251.053,-4.297,-16.898,-176.926,-473.388
