timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.087,-71.324,-65.829,-20.432,-22.358,-25.381,-273.710,-259.905,-21.590,-21.997,-156.217,-455.230
1655467200,-91.558,-72.523,-69.192,-20.694,-22.819,-25.923,-275.380,-261.394,-16.462,-22.326,-157.901,-456.635
1655470800,-93.172,-73.847,-74.116,-20.993,-23.315,-26.497,-277.218,-263.050,-10.964,-22.680,-159.726,-458.137
1655474400,-94.765,-75.164,-79.488,-21.315,-23.814,-27.062,-279.017,-264.676,-8.121,-23.033,-161.510,-459.598
1655478000,-96.031,-76.213,-84.268,-21.629,-24.254,-27.540,-280.403,-265.911,-6.654,-23.333,-162.921,-460.776
1655481600,-96.992,-77.011,-85.177,-21.921,-24.630,-27.936,-281.402,-266.781,-5.881,-23.573,-163.983,-461.686
1655485200,-97.557,-77.472,-85.749,-22.176,-24.916,-28.225,-281.909,-267.184,-5.289,-23.725,-164.603,-462.265
1655488800,-97.481,-77.386,-85.764,-22.353,-25.045,-28.337,-281.621,-266.832,-4.957,-23.726,-164.514,-462.311
1655492400,-97.316,-77.224,-85.704,-22.507,-25.145,-28.422,-281.224,-266.377,-4.709,-23.650,-164.326,-462.284
1655496000,-97.154,-77.068,-85.647,-22.647,-25.234,-28.506,-280.830,-265.930,-4.538,-23.466,-164.141,-462.261
1655499600,-96.992,-76.914,-85.592,-22.777,-25.312,-28.588,-280.437,-265.487,-4.422,-23.178,-163.956,-462.239
1655503200,-96.824,-76.757,-85.532,-22.900,-25.380,-28.667,-280.036,-265.040,-4.287,-22.811,-163.765,-462.212
1655506800,-96.656,-76.601,-85.473,-23.015,-25.435,-28.744,-279.635,-264.595,-4.203,-22.330,-163.573,-462.186
1655510400,-96.486,-76.447,-85.413,-23.121,-25.468,-28.819,-279.232,-264.152,-4.145,-21.724,-163.379,-462.159
1655514000,-96.315,-76.294,-85.354,-23.220,-25.479,-28.892,-278.828,-263.712,-4.085,-21.037,-163.184,-462.132
