timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.629,-70.922,-65.409,-20.406,-22.290,-25.331,-276.701,-259.792,-23.278,-21.987,-157.192,-455.268
1655467200,-90.647,-71.761,-68.052,-20.636,-22.679,-25.786,-278.150,-261.168,-23.051,-22.302,-158.898,-456.708
1655470800,-91.767,-72.664,-71.062,-20.900,-23.093,-26.294,-279.748,-262.695,-21.686,-22.641,-160.745,-458.249
1655474400,-92.866,-73.549,-74.200,-21.188,-23.508,-26.791,-281.307,-264.187,-19.104,-22.980,-162.545,-459.748
1655478000,-93.722,-74.240,-77.671,-21.469,-23.872,-27.213,-282.495,-265.317,-16.078,-23.274,-163.971,-460.955
1655481600,-94.353,-74.746,-80.560,-21.732,-24.183,-27.561,-283.340,-266.114,-13.311,-23.522,-165.048,-461.889
1655485200,-94.690,-75.020,-82.485,-21.966,-24.422,-27.818,-283.744,-266.480,-11.354,-23.709,-165.680,-462.481
1655488800,-94.554,-74.918,-82.675,-22.134,-24.535,-27.926,-283.437,-266.152,-10.029,-23.788,-165.602,-462.528
1655492400,-94.353,-74.766,-82.618,-22.279,-24.626,-28.012,-283.034,-265.731,-9.061,-23.848,-165.426,-462.499
1655496000,-94.154,-74.618,-82.573,-22.419,-24.713,-28.096,-282.633,-265.316,-8.349,-23.902,-165.253,-462.474
1655499600,-93.955,-74.471,-82.530,-22.550,-24.795,-28.179,-282.231,-264.904,-7.836,-23.946,-165.080,-462.449
1655503200,-93.752,-74.324,-82.471,-22.672,-24.872,-28.259,-281.823,-264.489,-7.432,-23.978,-164.901,-462.420
1655506800,-93.549,-74.177,-82.413,-22.788,-24.945,-28.336,-281.414,-264.075,-7.098,-23.994,-164.720,-462.392
1655510400,-93.346,-74.032,-82.354,-22.896,-25.013,-28.412,-281.004,-263.664,-6.824,-23.992,-164.539,-462.363
1655514000,-93.142,-73.888,-82.294,-22.999,-25.078,-28.487,-280.593,-263.254,-6.601,-23.969,-164.357,-462.334
1655517600,-92.939,-73.745,-82.234,-23.097,-25.138,-28.560,-280.182,-262.847,-6.386,-23.923,-164.174,-462.306
1655521200,-92.736,-73.605,-82.173,-23.187,-25.194,-28.631,-279.771,-262.441,-6.169,-23.861,-163.991,-462.277
1655524800,-92.554,-73.482,-82.193,-23.279,-25.252,-28.708,-279.391,-262.070,-6.026,-23.768,-163.839,-462.273
