timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1566,0.1691,0.1734,0.2547,0.2471,0.2369,0.1107,0.1128,0.2442,0.2479,0.1310,0.0961
1655467200,0.1560,0.1686,0.1716,0.2537,0.2454,0.2351,0.1105,0.1126,0.2506,0.2462,0.1303,0.0960
1655470800,0.1552,0.1681,0.1692,0.2526,0.2437,0.2333,0.1103,0.1124,0.2684,0.2444,0.1295,0.0958
1655474400,0.1543,0.1676,0.1669,0.2513,0.2420,0.2316,0.1101,0.1121,0.2900,0.2426,0.1288,0.0957
1655478000,0.1536,0.1672,0.1649,0.2501,0.2405,0.2302,0.1099,0.1120,0.3113,0.2411,0.1283,0.0956
1655481600,0.1531,0.1670,0.1634,0.2490,0.2393,0.2290,0.1098,0.1118,0.3283,0.2399,0.1278,0.0955
1655485200,0.1530,0.1669,0.1625,0.2479,0.2383,0.2282,0.1097,0.1118,0.3416,0.2391,0.1276,0.0954
1655488800,0.1532,0.1670,0.1624,0.2472,0.2379,0.2278,0.1098,0.1118,0.3517,0.2388,0.1276,0.0954
1655492400,0.1533,0.1671,0.1625,0.2465,0.2376,0.2275,0.1099,0.1119,0.3605,0.2387,0.1276,0.0954
1655496000,0.1535,0.1673,0.1626,0.2459,0.2372,0.2273,0.1099,0.1120,0.3649,0.2387,0.1277,0.0954
1655499600,0.1537,0.1674,0.1627,0.2454,0.2369,0.2270,0.1100,0.1120,0.3713,0.2388,0.1277,0.0954
1655503200,0.1539,0.1676,0.1628,0.2449,0.2367,0.2267,0.1100,0.1121,0.3742,0.2390,0.1278,0.0954
1655506800,0.1540,0.1677,0.1629,0.2444,0.2364,0.2265,0.1101,0.1121,0.3772,0.2394,0.1278,0.0955
1655510400,0.1542,0.1678,0.1630,0.2440,0.2362,0.2262,0.1102,0.1122,0.3799,0.2400,0.1279,0.0955
1655514000,0.1544,0.1680,0.1631,0.2436,0.2360,0.2260,0.1102,0.1123,0.3820,0.2408,0.1279,0.0955
1655517600,0.1546,0.1681,0.1632,0.2432,0.2359,0.2258,0.1103,0.1123,0.3839,0.2419,0.1280,0.0955
1655521200,0.1547,0.1682,0.1633,0.2429,0.2358,0.2256,0.1104,0.1124,0.3856,0.2432,0.1280,0.0955
1655524800,0.1549,0.1684,0.1634,0.2425,0.2357,0.2253,0.1104,0.1125,0.3869,0.2447,0.1281,0.0955
1655528400,0.1549,0.1684,0.1631,0.2421,0.2352,0.2249,0.1104,0.1125,0.3880,0.2462,0.1280,0.0954
