timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1208,0.1321,0.1364,0.2187,0.2107,0.2000,0.0819,0.0833,0.2104,0.2122,0.0989,0.0702
1655467200,0.1200,0.1312,0.1338,0.2177,0.2089,0.1983,0.0818,0.0832,0.2279,0.2109,0.0985,0.0701
1655470800,0.1191,0.1302,0.1305,0.2165,0.2070,0.1966,0.0816,0.0830,0.2609,0.2096,0.0981,0.0701
1655474400,0.1183,0.1293,0.1271,0.2153,0.2052,0.1949,0.0814,0.0829,0.2983,0.2083,0.0978,0.0700
1655478000,0.1177,0.1286,0.1245,0.2141,0.2036,0.1935,0.0813,0.0827,0.3238,0.2072,0.0975,0.0700
1655481600,0.1172,0.1281,0.1240,0.2130,0.2023,0.1924,0.0812,0.0827,0.3383,0.2063,0.0973,0.0699
1655485200,0.1169,0.1278,0.1237,0.2121,0.2014,0.1916,0.0812,0.0826,0.3551,0.2057,0.0972,0.0699
1655488800,0.1170,0.1278,0.1236,0.2115,0.2010,0.1913,0.0812,0.0827,0.3630,0.2056,0.0972,0.0699
1655492400,0.1170,0.1279,0.1237,0.2110,0.2007,0.1911,0.0812,0.0827,0.3679,0.2056,0.0972,0.0699
1655496000,0.1171,0.1280,0.1237,0.2105,0.2004,0.1909,0.0813,0.0827,0.3733,0.2058,0.0972,0.0699
1655499600,0.1171,0.1281,0.1237,0.2100,0.2001,0.1906,0.0813,0.0828,0.3771,0.2063,0.0973,0.0699
1655503200,0.1172,0.1282,0.1237,0.2096,0.1999,0.1904,0.0813,0.0828,0.3807,0.2070,0.0973,0.0699
1655506800,0.1173,0.1283,0.1237,0.2092,0.1997,0.1902,0.0814,0.0829,0.3847,0.2080,0.0973,0.0699
1655510400,0.1173,0.1283,0.1238,0.2088,0.1995,0.1901,0.0814,0.0829,0.3870,0.2094,0.0974,0.0699
1655514000,0.1174,0.1284,0.1238,0.2084,0.1994,0.1899,0.0814,0.0829,0.3888,0.2111,0.0974,0.0699
1655517600,0.1175,0.1285,0.1238,0.2081,0.1993,0.1897,0.0815,0.0830,0.3901,0.2132,0.0974,0.0699
1655521200,0.1175,0.1286,0.1238,0.2078,0.1992,0.1895,0.0815,0.0830,0.3914,0.2157,0.0975,0.0699
1655524800,0.1176,0.1287,0.1238,0.2074,0.1992,0.1893,0.0815,0.0831,0.3929,0.2184,0.0975,0.0699
1655528400,0.1175,0.1286,0.1237,0.2070,0.1989,0.1889,0.0815,0.0831,0.3934,0.2213,0.0975,0.0699
1655532000,0.1173,0.1284,0.1235,0.2065,0.1982,0.1883,0.0815,0.0830,0.3928,0.2243,0.0974,0.0699
1655535600,0.1169,0.1278,0.1230,0.2058,0.1968,0.1873,0.0814,0.0830,0.3914,0.2272,0.0972,0.0698
1655539200,0.1162,0.1270,0.1223,0.2048,0.1950,0.1860,0.0813,0.0828,0.3892,0.2299,0.0969,0.0698
1655542800,0.1155,0.1261,0.1216,0.2037,0.1927,0.1844,0.0811,0.0827,0.3909,0.2325,0.0966,0.0697
1655546400,0.1146,0.1250,0.1207,0.2025,0.1900,0.1826,0.0809,0.0825,0.4022,0.2349,0.0962,0.0697
