timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1490,0.1613,0.1657,0.2461,0.2392,0.2289,0.1048,0.1065,0.2530,0.2404,0.1247,0.0905
1655467200,0.1482,0.1607,0.1634,0.2444,0.2374,0.2270,0.1047,0.1064,0.2954,0.2389,0.1242,0.0904
1655470800,0.1472,0.1599,0.1609,0.2426,0.2355,0.2252,0.1045,0.1062,0.3304,0.2374,0.1238,0.0903
1655474400,0.1466,0.1593,0.1585,0.2409,0.2337,0.2234,0.1043,0.1060,0.3494,0.2361,0.1233,0.0903
1655478000,0.1462,0.1587,0.1565,0.2393,0.2322,0.2219,0.1042,0.1058,0.3621,0.2351,0.1230,0.0902
1655481600,0.1459,0.1584,0.1545,0.2378,0.2309,0.2207,0.1041,0.1057,0.3705,0.2347,0.1227,0.0901
1655485200,0.1458,0.1582,0.1533,0.2366,0.2299,0.2198,0.1041,0.1057,0.3765,0.2349,0.1226,0.0901
1655488800,0.1460,0.1584,0.1533,0.2358,0.2295,0.2194,0.1042,0.1058,0.3816,0.2361,0.1227,0.0901
1655492400,0.1462,0.1586,0.1534,0.2352,0.2293,0.2190,0.1043,0.1059,0.3875,0.2377,0.1228,0.0901
1655496000,0.1464,0.1587,0.1535,0.2347,0.2291,0.2187,0.1044,0.1060,0.3886,0.2403,0.1229,0.0901
1655499600,0.1467,0.1589,0.1536,0.2342,0.2291,0.2184,0.1045,0.1061,0.3897,0.2435,0.1230,0.0901
1655503200,0.1469,0.1591,0.1537,0.2337,0.2293,0.2181,0.1046,0.1062,0.3908,0.2471,0.1231,0.0901
1655506800,0.1471,0.1593,0.1538,0.2333,0.2297,0.2178,0.1047,0.1062,0.3921,0.2511,0.1232,0.0901
1655510400,0.1474,0.1595,0.1539,0.2329,0.2303,0.2175,0.1048,0.1063,0.3931,0.2553,0.1233,0.0901
1655514000,0.1476,0.1597,0.1540,0.2326,0.2311,0.2173,0.1049,0.1064,0.3931,0.2595,0.1234,0.0901
1655517600,0.1479,0.1599,0.1541,0.2323,0.2322,0.2170,0.1050,0.1065,0.3925,0.2636,0.1235,0.0901
1655521200,0.1481,0.1600,0.1542,0.2320,0.2335,0.2168,0.1051,0.1066,0.3909,0.2675,0.1237,0.0901
1655524800,0.1483,0.1602,0.1543,0.2317,0.2350,0.2166,0.1052,0.1067,0.3881,0.2711,0.1238,0.0901
1655528400,0.1483,0.1602,0.1539,0.2312,0.2365,0.2162,0.1052,0.1067,0.3856,0.2743,0.1238,0.0901
1655532000,0.1480,0.1601,0.1530,0.2307,0.2379,0.2156,0.1053,0.1067,0.3836,0.2771,0.1237,0.0901
1655535600,0.1471,0.1596,0.1512,0.2297,0.2390,0.2146,0.1052,0.1066,0.3817,0.2791,0.1235,0.0900
1655539200,0.1466,0.1590,0.1489,0.2286,0.2400,0.2133,0.1050,0.1064,0.3774,0.2806,0.1232,0.0900
1655542800,0.1460,0.1581,0.1459,0.2250,0.2407,0.2119,0.1049,0.1062,0.3791,0.2818,0.1228,0.0899
1655546400,0.1453,0.1572,0.1451,0.2214,0.2413,0.2102,0.1046,0.1060,0.3945,0.2827,0.1223,0.0898
1655550000,0.1445,0.1562,0.1443,0.2179,0.2418,0.2086,0.1044,0.1057,0.4065,0.2837,0.1218,0.0897
1655553600,0.1437,0.1552,0.1435,0.2146,0.2422,0.2070,0.1042,0.1054,0.4137,0.2854,0.1214,0.0896
1655557200,0.1429,0.1541,0.1427,0.2114,0.2429,0.2054,0.1039,0.1052,0.4161,0.2879,0.1209,0.0895
1655560800,0.1422,0.1532,0.1420,0.2088,0.2441,0.2041,0.1037,0.1049,0.4172,0.2911,0.1205,0.0894
1655564400,0.1416,0.1524,0.1413,0.2064,0.2457,0.2029,0.1036,0.1047,0.4184,0.2944,0.1201,0.0893
1655568000,0.1411,0.1518,0.1408,0.2036,0.2479,0.2020,0.1034,0.1046,0.4185,0.2977,0.1199,0.0892
