timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1295,0.1410,0.1451,0.2263,0.2191,0.2086,0.0887,0.0901,0.2421,0.2203,0.1067,0.0760
1655467200,0.1290,0.1404,0.1428,0.2248,0.2172,0.2068,0.0886,0.0900,0.2900,0.2189,0.1064,0.0759
1655470800,0.1284,0.1397,0.1403,0.2232,0.2154,0.2051,0.0885,0.0898,0.3219,0.2175,0.1060,0.0758
1655474400,0.1278,0.1390,0.1372,0.2216,0.2136,0.2034,0.0883,0.0897,0.3392,0.2163,0.1056,0.0758
1655478000,0.1274,0.1385,0.1347,0.2201,0.2121,0.2020,0.0882,0.0896,0.3517,0.2154,0.1054,0.0757
1655481600,0.1270,0.1381,0.1328,0.2187,0.2108,0.2008,0.0882,0.0895,0.3603,0.2151,0.1052,0.0757
1655485200,0.1269,0.1379,0.1315,0.2176,0.2099,0.2000,0.0882,0.0895,0.3660,0.2155,0.1051,0.0756
1655488800,0.1270,0.1381,0.1316,0.2168,0.2095,0.1996,0.0882,0.0896,0.3701,0.2170,0.1052,0.0756
1655492400,0.1272,0.1382,0.1317,0.2162,0.2093,0.1993,0.0883,0.0897,0.3729,0.2194,0.1052,0.0756
1655496000,0.1274,0.1384,0.1318,0.2156,0.2092,0.1990,0.0884,0.0898,0.3751,0.2224,0.1053,0.0757
1655499600,0.1275,0.1386,0.1319,0.2151,0.2092,0.1987,0.0885,0.0899,0.3766,0.2260,0.1054,0.0757
1655503200,0.1277,0.1387,0.1320,0.2147,0.2094,0.1984,0.0885,0.0899,0.3775,0.2299,0.1055,0.0757
1655506800,0.1279,0.1389,0.1321,0.2143,0.2099,0.1981,0.0886,0.0900,0.3783,0.2343,0.1056,0.0757
1655510400,0.1280,0.1391,0.1322,0.2139,0.2106,0.1979,0.0887,0.0901,0.3783,0.2388,0.1057,0.0757
1655514000,0.1282,0.1392,0.1323,0.2136,0.2116,0.1977,0.0888,0.0902,0.3777,0.2433,0.1058,0.0757
1655517600,0.1284,0.1394,0.1324,0.2132,0.2128,0.1974,0.0889,0.0903,0.3759,0.2476,0.1059,0.0757
1655521200,0.1286,0.1396,0.1325,0.2129,0.2143,0.1972,0.0889,0.0903,0.3741,0.2515,0.1060,0.0757
1655524800,0.1287,0.1397,0.1325,0.2126,0.2159,0.1970,0.0890,0.0904,0.3720,0.2552,0.1061,0.0757
1655528400,0.1288,0.1397,0.1321,0.2122,0.2175,0.1966,0.0891,0.0905,0.3697,0.2584,0.1061,0.0757
1655532000,0.1287,0.1396,0.1313,0.2116,0.2191,0.1961,0.0891,0.0905,0.3658,0.2609,0.1061,0.0756
1655535600,0.1284,0.1391,0.1309,0.2108,0.2204,0.1951,0.0890,0.0904,0.3597,0.2627,0.1059,0.0756
1655539200,0.1279,0.1385,0.1303,0.2097,0.2215,0.1939,0.0889,0.0903,0.3532,0.2638,0.1056,0.0755
1655542800,0.1273,0.1376,0.1296,0.2084,0.2223,0.1925,0.0888,0.0901,0.3527,0.2646,0.1053,0.0755
1655546400,0.1266,0.1367,0.1288,0.2046,0.2229,0.1909,0.0886,0.0899,0.3729,0.2649,0.1049,0.0754
1655550000,0.1259,0.1357,0.1280,0.2010,0.2233,0.1894,0.0884,0.0897,0.3894,0.2654,0.1045,0.0753
1655553600,0.1251,0.1347,0.1272,0.1978,0.2237,0.1878,0.0882,0.0895,0.3990,0.2665,0.1042,0.0753
1655557200,0.1244,0.1336,0.1264,0.1946,0.2242,0.1863,0.0881,0.0893,0.4024,0.2690,0.1038,0.0752
1655560800,0.1237,0.1327,0.1257,0.1920,0.2252,0.1850,0.0879,0.0892,0.4045,0.2723,0.1035,0.0751
1655564400,0.1232,0.1319,0.1251,0.1886,0.2268,0.1838,0.0878,0.0890,0.4057,0.2760,0.1032,0.0751
1655568000,0.1227,0.1314,0.1246,0.1860,0.2289,0.1829,0.0877,0.0889,0.4059,0.2798,0.1030,0.0750
1655571600,0.1224,0.1311,0.1243,0.1846,0.2317,0.1824,0.0876,0.0889,0.4064,0.2835,0.1029,0.0750
1655575200,0.1224,0.1311,0.1243,0.1848,0.2350,0.1826,0.0877,0.0889,0.4064,0.2872,0.1029,0.0750
1655578800,0.1224,0.1312,0.1243,0.1854,0.2388,0.1830,0.0877,0.0889,0.4064,0.2906,0.1030,0.0750
1655582400,0.1225,0.1313,0.1243,0.1859,0.2426,0.1835,0.0878,0.0890,0.4063,0.2938,0.1031,0.0750
1655586000,0.1225,0.1314,0.1243,0.1860,0.2464,0.1840,0.0878,0.0890,0.4061,0.2967,0.1032,0.0750
1655589600,0.1225,0.1314,0.1243,0.1862,0.2501,0.1846,0.0879,0.0891,0.4057,0.2992,0.1032,0.0750
1655593200,0.1225,0.1315,0.1242,0.1863,0.2537,0.1853,0.0879,0.0891,0.4052,0.3016,0.1033,0.0750
1655596800,0.1225,0.1315,0.1242,0.1864,0.2571,0.1862,0.0879,0.0891,0.4045,0.3037,0.1034,0.0750
1655600400,0.1225,0.1316,0.1242,0.1866,0.2603,0.1873,0.0880,0.0892,0.4040,0.3055,0.1035,0.0750
1655604000,0.1225,0.1316,0.1242,0.1867,0.2633,0.1884,0.0880,0.0892,0.4030,0.3072,0.1037,0.0750
1655607600,0.1225,0.1317,0.1242,0.1868,0.2662,0.1897,0.0881,0.0892,0.4019,0.3087,0.1038,0.0750
1655611200,0.1226,0.1317,0.1242,0.1868,0.2688,0.1911,0.0881,0.0893,0.4003,0.3100,0.1039,0.0750
1655614800,0.1225,0.1316,0.1241,0.1864,0.2711,0.1924,0.0881,0.0893,0.3982,0.3110,0.1040,0.0750
1655618400,0.1223,0.1314,0.1238,0.1855,0.2730,0.1936,0.0881,0.0892,0.3948,0.3116,0.1040,0.0749
1655622000,0.1219,0.1310,0.1235,0.1836,0.2746,0.1944,0.0880,0.0892,0.3918,0.3119,0.1040,0.0749
