timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.696,-71.127,-65.590,-20.456,-22.315,-25.351,-273.549,-259.670,-22.385,-21.991,-155.860,-455.110
1655467200,-90.787,-72.116,-68.671,-20.741,-22.725,-25.847,-274.898,-260.939,-17.814,-22.296,-157.282,-456.396
1655470800,-91.996,-73.211,-73.150,-21.064,-23.158,-26.367,-276.405,-262.376,-12.625,-22.621,-158.832,-457.773
1655474400,-93.184,-74.290,-77.926,-21.417,-23.591,-26.876,-277.874,-263.782,-9.607,-22.944,-160.341,-459.112
1655478000,-94.112,-75.141,-82.133,-21.762,-23.973,-27.309,-278.977,-264.824,-7.954,-23.222,-161.519,-460.190
1655481600,-94.792,-75.767,-82.955,-22.086,-24.300,-27.667,-279.731,-265.520,-6.970,-23.446,-162.384,-461.022
1655485200,-95.162,-76.113,-83.474,-22.360,-24.552,-27.933,-280.051,-265.783,-6.465,-23.594,-162.860,-461.549
1655488800,-95.013,-75.991,-83.487,-22.549,-24.678,-28.048,-279.655,-265.327,-6.001,-23.621,-162.702,-461.586
1655492400,-94.792,-75.807,-83.430,-22.712,-24.778,-28.140,-279.159,-264.775,-5.673,-23.590,-162.457,-461.556
1655496000,-94.573,-75.628,-83.377,-22.859,-24.867,-28.229,-278.665,-264.232,-5.477,-23.475,-162.213,-461.530
1655499600,-94.355,-75.452,-83.324,-22.989,-24.946,-28.316,-278.173,-263.693,-5.175,-23.326,-161.970,-461.504
1655503200,-94.130,-75.274,-83.267,-23.115,-25.011,-28.400,-277.671,-263.151,-5.103,-23.052,-161.719,-461.474
1655506800,-93.903,-75.097,-83.209,-23.232,-25.064,-28.481,-277.167,-262.612,-4.994,-22.695,-161.467,-461.444
1655510400,-93.676,-74.922,-83.152,-23.340,-25.101,-28.561,-276.662,-262.075,-4.924,-22.251,-161.213,-461.414
1655514000,-93.447,-74.748,-83.095,-23.442,-25.119,-28.639,-276.156,-261.542,-4.866,-21.733,-160.958,-461.384
1655517600,-93.217,-74.576,-83.037,-23.538,-25.116,-28.714,-275.648,-261.012,-4.820,-21.158,-160.701,-461.354
1655521200,-92.986,-74.406,-82.979,-23.628,-25.089,-28.788,-275.138,-260.484,-4.784,-20.543,-160.442,-461.324
1655524800,-92.778,-74.260,-82.945,-23.718,-25.040,-28.868,-274.661,-259.994,-4.750,-19.911,-160.212,-461.317
1655528400,-92.776,-74.302,-83.117,-23.841,-25.014,-29.010,-274.468,-259.794,-4.715,-19.299,-160.229,-461.502
1655532000,-92.986,-74.537,-83.493,-24.003,-25.009,-29.217,-274.563,-259.890,-4.712,-18.713,-160.497,-461.880
1655535600,-93.671,-75.210,-84.327,-24.255,-25.093,-29.575,-275.309,-260.645,-4.726,-18.188,-161.331,-462.691
1655539200,-94.636,-76.150,-85.426,-24.572,-25.219,-30.026,-276.427,-261.779,-4.763,-17.709,-162.488,-463.744
1655542800,-95.884,-77.377,-86.797,-24.953,-25.401,-30.578,-277.921,-263.293,-4.653,-17.279,-163.973,-465.046
1655546400,-97.317,-78.819,-88.335,-25.395,-25.957,-31.204,-279.651,-265.048,-4.245,-16.886,-165.662,-466.496
1655550000,-98.824,-80.366,-89.926,-26.699,-26.483,-31.866,-281.462,-266.887,-3.820,-16.500,-167.419,-467.988
1655553600,-100.351,-81.967,-91.518,-28.540,-26.952,-32.544,-283.282,-268.735,-3.550,-16.087,-169.181,-469.474
1655557200,-101.944,-83.455,-93.166,-30.474,-27.442,-33.269,-285.190,-270.673,-3.450,-15.592,-171.018,-471.000
1655560800,-103.267,-84.685,-94.547,-32.148,-27.685,-33.912,-286.735,-272.246,-3.386,-15.049,-172.532,-472.274
1655564400,-104.523,-85.854,-95.862,-33.792,-27.785,-34.543,-288.192,-273.730,-3.350,-14.501,-173.969,-473.480
