timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,0.1831,0.1938,0.1786,0.2380,0.3174,0.2671,0.1453,0.1445,0.3951,0.3410,0.1728,0.1197
1655625600,0.1816,0.1929,0.1782,0.2363,0.3175,0.2676,0.1452,0.1443,0.3914,0.3402,0.1733,0.1196
1655629200,0.1797,0.1916,0.1775,0.2342,0.3171,0.2682,0.1449,0.1440,0.3860,0.3389,0.1735,0.1195
1655632800,0.1774,0.1901,0.1767,0.2318,0.3166,0.2684,0.1446,0.1436,0.3837,0.3373,0.1736,0.1193
1655636400,0.1770,0.1886,0.1758,0.2291,0.3158,0.2685,0.1443,0.1432,0.3910,0.3357,0.1737,0.1192
1655640000,0.1765,0.1872,0.1749,0.2265,0.3149,0.2684,0.1439,0.1428,0.4020,0.3349,0.1738,0.1191
1655643600,0.1759,0.1857,0.1740,0.2237,0.3143,0.2682,0.1436,0.1424,0.4085,0.3352,0.1739,0.1189
1655647200,0.1753,0.1843,0.1732,0.2212,0.3142,0.2680,0.1433,0.1420,0.4114,0.3364,0.1741,0.1188
1655650800,0.1748,0.1832,0.1725,0.2192,0.3147,0.2681,0.1431,0.1417,0.4125,0.3381,0.1744,0.1187
1655654400,0.1745,0.1824,0.1720,0.2177,0.3159,0.2684,0.1430,0.1415,0.4122,0.3399,0.1750,0.1187
1655658000,0.1744,0.1819,0.1717,0.2169,0.3174,0.2693,0.1430,0.1414,0.4122,0.3416,0.1759,0.1186
1655661600,0.1745,0.1819,0.1717,0.2167,0.3191,0.2705,0.1431,0.1415,0.4121,0.3432,0.1770,0.1186
1655665200,0.1749,0.1821,0.1717,0.2168,0.3209,0.2720,0.1433,0.1416,0.4130,0.3447,0.1784,0.1186
1655668800,0.1752,0.1822,0.1717,0.2169,0.3225,0.2736,0.1436,0.1416,0.4128,0.3462,0.1797,0.1186
1655672400,0.1756,0.1824,0.1718,0.2170,0.3241,0.2752,0.1438,0.1417,0.4123,0.3475,0.1811,0.1186
1655676000,0.1761,0.1825,0.1718,0.2171,0.3256,0.2769,0.1440,0.1418,0.4117,0.3486,0.1825,0.1186
1655679600,0.1766,0.1827,0.1719,0.2172,0.3270,0.2786,0.1442,0.1419,0.4110,0.3495,0.1840,0.1186
1655683200,0.1772,0.1828,0.1719,0.2173,0.3282,0.2803,0.1445,0.1420,0.4100,0.3503,0.1855,0.1186
1655686800,0.1780,0.1830,0.1720,0.2174,0.3292,0.2820,0.1447,0.1421,0.4092,0.3508,0.1872,0.1186
1655690400,0.1788,0.1833,0.1720,0.2175,0.3302,0.2836,0.1450,0.1421,0.4084,0.3514,0.1888,0.1186
1655694000,0.1798,0.1835,0.1721,0.2176,0.3310,0.2852,0.1453,0.1422,0.4071,0.3517,0.1906,0.1187
1655697600,0.1807,0.1837,0.1721,0.2176,0.3317,0.2867,0.1456,0.1423,0.4056,0.3519,0.1922,0.1187
1655701200,0.1810,0.1836,0.1720,0.2171,0.3322,0.2879,0.1458,0.1423,0.4031,0.3519,0.1935,0.1186
1655704800,0.1811,0.1833,0.1719,0.2164,0.3325,0.2889,0.1460,0.1422,0.4005,0.3516,0.1946,0.1186
1655708400,0.1797,0.1824,0.1714,0.2147,0.3324,0.2894,0.1459,0.1420,0.3975,0.3508,0.1949,0.1185
1655712000,0.1775,0.1810,0.1707,0.2124,0.3320,0.2897,0.1458,0.1416,0.3951,0.3497,0.1948,0.1184
1655715600,0.1777,0.1793,0.1700,0.2097,0.3314,0.2897,0.1455,0.1412,0.3886,0.3482,0.1943,0.1183
1655719200,0.1775,0.1773,0.1691,0.2061,0.3304,0.2894,0.1452,0.1407,0.3816,0.3461,0.1936,0.1182
1655722800,0.1770,0.1764,0.1682,0.2022,0.3291,0.2890,0.1449,0.1402,0.3780,0.3437,0.1927,0.1180
1655726400,0.1764,0.1755,0.1674,0.1983,0.3277,0.2884,0.1446,0.1398,0.3877,0.3413,0.1918,0.1179
1655730000,0.1757,0.1745,0.1665,0.1945,0.3262,0.2874,0.1442,0.1393,0.3967,0.3399,0.1908,0.1177
1655733600,0.1749,0.1737,0.1658,0.1900,0.3251,0.2865,0.1440,0.1389,0.3995,0.3395,0.1901,0.1176
1655737200,0.1741,0.1729,0.1651,0.1856,0.3244,0.2855,0.1437,0.1384,0.4009,0.3397,0.1890,0.1175
1655740800,0.1734,0.1722,0.1645,0.1821,0.3241,0.2848,0.1436,0.1381,0.4014,0.3401,0.1881,0.1174
1655744400,0.1728,0.1717,0.1641,0.1793,0.3240,0.2843,0.1435,0.1379,0.4014,0.3405,0.1881,0.1173
1655748000,0.1723,0.1712,0.1636,0.1766,0.3240,0.2839,0.1435,0.1376,0.4012,0.3410,0.1881,0.1172
1655751600,0.1719,0.1709,0.1633,0.1765,0.3242,0.2838,0.1435,0.1374,0.3998,0.3414,0.1885,0.1171
1655755200,0.1718,0.1708,0.1632,0.1766,0.3245,0.2841,0.1437,0.1374,0.3981,0.3419,0.1898,0.1171
1655758800,0.1718,0.1708,0.1631,0.1768,0.3248,0.2845,0.1439,0.1373,0.3958,0.3422,0.1911,0.1171
1655762400,0.1719,0.1708,0.1630,0.1769,0.3249,0.2850,0.1442,0.1373,0.3941,0.3423,0.1924,0.1171
1655766000,0.1721,0.1708,0.1630,0.1769,0.3250,0.2855,0.1445,0.1372,0.3906,0.3421,0.1936,0.1171
1655769600,0.1724,0.1708,0.1629,0.1770,0.3248,0.2859,0.1448,0.1372,0.3856,0.3414,0.1949,0.1171
1655773200,0.1728,0.1709,0.1629,0.1771,0.3245,0.2864,0.1451,0.1372,0.3802,0.3405,0.1963,0.1170
1655776800,0.1733,0.1710,0.1628,0.1771,0.3240,0.2869,0.1455,0.1372,0.3751,0.3392,0.1977,0.1170
1655780400,0.1741,0.1712,0.1629,0.1773,0.3235,0.2874,0.1459,0.1372,0.3705,0.3378,0.1994,0.1170
1655784000,0.1750,0.1715,0.1629,0.1775,0.3228,0.2879,0.1464,0.1372,0.3664,0.3364,0.2010,0.1170
1655787600,0.1759,0.1717,0.1629,0.1777,0.3220,0.2881,0.1469,0.1372,0.3627,0.3348,0.2025,0.1170
1655791200,0.1767,0.1717,0.1628,0.1775,0.3209,0.2880,0.1472,0.1371,0.3593,0.3331,0.2033,0.1170
1655794800,0.1770,0.1713,0.1624,0.1769,0.3195,0.2874,0.1473,0.1369,0.3560,0.3312,0.2032,0.1169
1655798400,0.1772,0.1709,0.1619,0.1762,0.3181,0.2866,0.1474,0.1366,0.3539,0.3293,0.2030,0.1168
1655802000,0.1770,0.1703,0.1613,0.1752,0.3164,0.2855,0.1473,0.1363,0.3659,0.3273,0.2023,0.1167
1655805600,0.1767,0.1697,0.1608,0.1743,0.3148,0.2843,0.1472,0.1359,0.3872,0.3259,0.2016,0.1166
1655809200,0.1763,0.1690,0.1602,0.1733,0.3133,0.2829,0.1471,0.1356,0.4046,0.3258,0.2006,0.1165
1655812800,0.1756,0.1683,0.1595,0.1723,0.3124,0.2813,0.1469,0.1352,0.4149,0.3277,0.1996,0.1164
1655816400,0.1748,0.1676,0.1589,0.1712,0.3122,0.2795,0.1467,0.1348,0.4204,0.3316,0.1982,0.1163
1655820000,0.1740,0.1670,0.1583,0.1703,0.3133,0.2780,0.1465,0.1344,0.4226,0.3368,0.1967,0.1162
1655823600,0.1734,0.1666,0.1579,0.1696,0.3157,0.2770,0.1465,0.1342,0.4241,0.3420,0.1960,0.1161
1655827200,0.1728,0.1662,0.1575,0.1690,0.3187,0.2765,0.1465,0.1340,0.4249,0.3464,0.1954,0.1160
1655830800,0.1724,0.1660,0.1573,0.1686,0.3220,0.2766,0.1467,0.1338,0.4248,0.3500,0.1955,0.1160
1655834400,0.1720,0.1659,0.1570,0.1682,0.3251,0.2774,0.1468,0.1337,0.4240,0.3525,0.1956,0.1159
1655838000,0.1717,0.1658,0.1568,0.1678,0.3279,0.2785,0.1470,0.1335,0.4233,0.3544,0.1959,0.1159
1655841600,0.1717,0.1659,0.1568,0.1677,0.3304,0.2803,0.1474,0.1335,0.4227,0.3560,0.1971,0.1159
1655845200,0.1718,0.1660,0.1568,0.1676,0.3325,0.2823,0.1478,0.1335,0.4219,0.3573,0.1985,0.1159
1655848800,0.1720,0.1662,0.1568,0.1675,0.3344,0.2845,0.1482,0.1335,0.4211,0.3584,0.1999,0.1159
1655852400,0.1724,0.1664,0.1569,0.1675,0.3361,0.2867,0.1487,0.1335,0.4206,0.3593,0.2016,0.1159
1655856000,0.1729,0.1666,0.1569,0.1675,0.3376,0.2889,0.1492,0.1335,0.4200,0.3600,0.2033,0.1159
1655859600,0.1736,0.1669,0.1569,0.1674,0.3389,0.2911,0.1497,0.1335,0.4189,0.3607,0.2051,0.1159
