timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1519,0.1644,0.1691,0.2515,0.2440,0.2336,0.1066,0.1086,0.2412,0.2453,0.1268,0.0923
1655467200,0.1509,0.1635,0.1666,0.2503,0.2423,0.2318,0.1064,0.1084,0.2469,0.2440,0.1263,0.0922
1655470800,0.1497,0.1626,0.1639,0.2489,0.2405,0.2299,0.1061,0.1081,0.2629,0.2426,0.1258,0.0921
1655474400,0.1489,0.1617,0.1612,0.2474,0.2388,0.2281,0.1059,0.1079,0.2859,0.2413,0.1253,0.0920
1655478000,0.1482,0.1610,0.1590,0.2460,0.2373,0.2267,0.1057,0.1077,0.3084,0.2401,0.1249,0.0919
1655481600,0.1478,0.1605,0.1569,0.2447,0.2361,0.2255,0.1056,0.1075,0.3271,0.2392,0.1246,0.0919
1655485200,0.1475,0.1602,0.1556,0.2436,0.2351,0.2247,0.1055,0.1074,0.3411,0.2385,0.1244,0.0918
1655488800,0.1476,0.1603,0.1555,0.2429,0.2347,0.2243,0.1055,0.1075,0.3496,0.2383,0.1245,0.0918
1655492400,0.1477,0.1604,0.1555,0.2424,0.2344,0.2241,0.1056,0.1075,0.3591,0.2381,0.1245,0.0918
1655496000,0.1479,0.1605,0.1556,0.2418,0.2341,0.2238,0.1056,0.1076,0.3645,0.2380,0.1246,0.0918
1655499600,0.1480,0.1607,0.1556,0.2413,0.2339,0.2236,0.1057,0.1076,0.3713,0.2380,0.1246,0.0918
1655503200,0.1481,0.1608,0.1557,0.2409,0.2336,0.2233,0.1057,0.1077,0.3746,0.2381,0.1247,0.0918
1655506800,0.1483,0.1609,0.1557,0.2405,0.2334,0.2231,0.1058,0.1077,0.3790,0.2383,0.1247,0.0918
1655510400,0.1484,0.1610,0.1558,0.2401,0.2332,0.2229,0.1058,0.1078,0.3820,0.2388,0.1248,0.0918
1655514000,0.1485,0.1611,0.1558,0.2397,0.2330,0.2226,0.1059,0.1079,0.3844,0.2394,0.1248,0.0918
1655517600,0.1487,0.1613,0.1559,0.2394,0.2328,0.2224,0.1059,0.1079,0.3864,0.2402,0.1249,0.0919
1655521200,0.1488,0.1614,0.1559,0.2390,0.2327,0.2222,0.1060,0.1080,0.3881,0.2412,0.1249,0.0919
1655524800,0.1489,0.1615,0.1559,0.2387,0.2326,0.2220,0.1060,0.1080,0.3896,0.2424,0.1250,0.0919
1655528400,0.1489,0.1614,0.1555,0.2383,0.2322,0.2216,0.1061,0.1080,0.3908,0.2437,0.1249,0.0918
1655532000,0.1487,0.1612,0.1545,0.2377,0.2315,0.2210,0.1060,0.1080,0.3917,0.2450,0.1248,0.0918
1655535600,0.1483,0.1607,0.1525,0.2367,0.2301,0.2199,0.1059,0.1078,0.3923,0.2461,0.1245,0.0918
1655539200,0.1476,0.1600,0.1498,0.2356,0.2283,0.2186,0.1057,0.1076,0.3927,0.2473,0.1242,0.0917
1655542800,0.1468,0.1591,0.1489,0.2342,0.2261,0.2170,0.1055,0.1074,0.3947,0.2483,0.1237,0.0916
1655546400,0.1459,0.1580,0.1480,0.2327,0.2238,0.2153,0.1052,0.1071,0.4011,0.2493,0.1232,0.0915
1655550000,0.1449,0.1570,0.1470,0.2266,0.2213,0.2136,0.1049,0.1068,0.4093,0.2504,0.1227,0.0914
1655553600,0.1440,0.1559,0.1460,0.2210,0.2190,0.2118,0.1047,0.1065,0.4151,0.2517,0.1222,0.0913
1655557200,0.1431,0.1548,0.1450,0.2156,0.2166,0.2100,0.1044,0.1062,0.4180,0.2534,0.1216,0.0912
1655560800,0.1423,0.1538,0.1442,0.2112,0.2149,0.2085,0.1042,0.1059,0.4203,0.2556,0.1212,0.0911
1655564400,0.1416,0.1529,0.1435,0.2072,0.2133,0.2070,0.1040,0.1057,0.4222,0.2581,0.1208,0.0910
1655568000,0.1410,0.1522,0.1429,0.2042,0.2121,0.2059,0.1038,0.1055,0.4239,0.2611,0.1205,0.0909
1655571600,0.1407,0.1518,0.1425,0.2026,0.2119,0.2051,0.1037,0.1054,0.4248,0.2644,0.1203,0.0909
1655575200,0.1406,0.1518,0.1424,0.2027,0.2129,0.2048,0.1037,0.1054,0.4255,0.2682,0.1203,0.0909
1655578800,0.1407,0.1518,0.1425,0.2034,0.2143,0.2047,0.1038,0.1055,0.4262,0.2720,0.1203,0.0909
1655582400,0.1407,0.1519,0.1425,0.2040,0.2159,0.2045,0.1038,0.1055,0.4271,0.2759,0.1203,0.0909
1655586000,0.1407,0.1519,0.1424,0.2042,0.2176,0.2044,0.1038,0.1055,0.4275,0.2797,0.1204,0.0909
1655589600,0.1407,0.1519,0.1424,0.2045,0.2194,0.2042,0.1038,0.1055,0.4279,0.2833,0.1204,0.0909
1655593200,0.1407,0.1519,0.1424,0.2046,0.2215,0.2040,0.1038,0.1055,0.4280,0.2869,0.1204,0.0909
1655596800,0.1407,0.1519,0.1424,0.2049,0.2238,0.2039,0.1039,0.1055,0.4281,0.2903,0.1204,0.0909
1655600400,0.1407,0.1520,0.1423,0.2051,0.2262,0.2037,0.1039,0.1056,0.4279,0.2935,0.1204,0.0909
1655604000,0.1407,0.1520,0.1423,0.2052,0.2288,0.2036,0.1039,0.1056,0.4277,0.2965,0.1204,0.0909
1655607600,0.1407,0.1520,0.1423,0.2053,0.2315,0.2035,0.1039,0.1056,0.4275,0.2993,0.1204,0.0909
1655611200,0.1407,0.1520,0.1423,0.2053,0.2343,0.2033,0.1039,0.1056,0.4273,0.3018,0.1204,0.0909
1655614800,0.1406,0.1518,0.1421,0.2045,0.2371,0.2029,0.1039,0.1056,0.4270,0.3041,0.1204,0.0908
1655618400,0.1403,0.1514,0.1418,0.2029,0.2397,0.2023,0.1039,0.1055,0.4265,0.3061,0.1202,0.0908
1655622000,0.1399,0.1508,0.1414,0.2009,0.2419,0.2014,0.1037,0.1054,0.4260,0.3079,0.1200,0.0908
1655625600,0.1393,0.1499,0.1408,0.1980,0.2438,0.2000,0.1036,0.1052,0.4253,0.3093,0.1197,0.0907
1655629200,0.1385,0.1489,0.1400,0.1941,0.2453,0.1983,0.1033,0.1049,0.4246,0.3104,0.1192,0.0906
1655632800,0.1377,0.1478,0.1391,0.1896,0.2465,0.1963,0.1030,0.1046,0.4243,0.3114,0.1187,0.0905
1655636400,0.1369,0.1468,0.1383,0.1827,0.2476,0.1943,0.1028,0.1043,0.4256,0.3122,0.1183,0.0904
1655640000,0.1360,0.1458,0.1375,0.1760,0.2486,0.1923,0.1025,0.1040,0.4301,0.3128,0.1178,0.0903
1655643600,0.1352,0.1447,0.1366,0.1689,0.2494,0.1903,0.1022,0.1037,0.4349,0.3135,0.1173,0.0902
1655647200,0.1345,0.1438,0.1359,0.1625,0.2502,0.1884,0.1020,0.1035,0.4386,0.3145,0.1169,0.0901
1655650800,0.1339,0.1431,0.1353,0.1574,0.2510,0.1869,0.1018,0.1033,0.4410,0.3161,0.1165,0.0900
