timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.992,-70.948,-65.226,-20.450,-22.363,-25.419,-277.183,-260.025,-22.787,-22.049,-157.452,-455.503
1655467200,-91.488,-71.821,-67.741,-20.731,-22.822,-25.984,-278.836,-261.630,-20.308,-22.414,-159.379,-457.174
1655470800,-93.315,-72.784,-70.623,-21.049,-23.309,-26.574,-280.674,-263.419,-15.140,-22.804,-161.471,-458.963
1655474400,-95.237,-73.730,-73.635,-21.384,-23.796,-27.152,-282.471,-265.173,-11.002,-23.195,-163.513,-460.702
1655478000,-96.206,-74.458,-76.200,-21.714,-24.225,-27.641,-283.826,-266.498,-8.706,-23.534,-165.120,-462.099
1655481600,-96.898,-74.986,-78.280,-22.026,-24.592,-28.049,-284.764,-267.420,-7.322,-23.816,-166.319,-463.177
1655485200,-97.235,-75.259,-80.019,-22.299,-24.873,-28.352,-285.178,-267.835,-6.473,-24.017,-167.008,-463.855
1655488800,-96.992,-75.118,-80.121,-22.493,-25.006,-28.485,-284.740,-267.423,-5.922,-24.079,-166.876,-463.897
1655492400,-96.668,-74.922,-79.992,-22.656,-25.107,-28.590,-284.183,-266.902,-5.610,-24.077,-166.630,-463.850
1655496000,-96.349,-74.732,-79.876,-22.807,-25.201,-28.693,-283.631,-266.391,-5.370,-24.025,-166.388,-463.808
1655499600,-96.032,-74.545,-79.761,-22.946,-25.286,-28.794,-283.078,-265.884,-5.130,-23.912,-166.146,-463.767
1655503200,-95.711,-74.357,-79.635,-23.075,-25.360,-28.890,-282.517,-265.374,-4.930,-23.728,-165.896,-463.721
1655506800,-95.390,-74.171,-79.509,-23.194,-25.424,-28.984,-281.954,-264.867,-4.716,-23.476,-165.644,-463.674
1655510400,-95.071,-73.988,-79.383,-23.306,-25.475,-29.076,-281.390,-264.364,-4.610,-23.139,-165.391,-463.628
1655514000,-94.752,-73.806,-79.258,-23.411,-25.512,-29.166,-280.825,-263.864,-4.498,-22.729,-165.137,-463.582
1655517600,-94.434,-73.627,-79.133,-23.510,-25.533,-29.253,-280.258,-263.368,-4.384,-22.256,-164.882,-463.536
1655521200,-94.117,-73.450,-79.009,-23.604,-25.535,-29.338,-279.690,-262.874,-4.324,-21.723,-164.625,-463.490
1655524800,-93.847,-73.295,-78.945,-23.697,-25.528,-29.430,-279.161,-262.422,-4.278,-21.148,-164.406,-463.473
1655528400,-93.978,-73.307,-79.389,-23.821,-25.597,-29.592,-278.971,-262.305,-4.248,-20.577,-164.508,-463.707
