timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.792,-71.068,-65.726,-20.468,-22.357,-25.398,-274.689,-259.775,-20.178,-22.029,-156.277,-455.254
1655467200,-90.974,-72.025,-68.590,-20.768,-22.809,-25.939,-276.133,-261.142,-13.383,-22.365,-157.852,-456.682
1655470800,-92.280,-73.079,-71.840,-21.114,-23.286,-26.501,-277.742,-262.678,-8.882,-22.721,-159.560,-458.209
1655474400,-93.577,-74.124,-75.285,-21.471,-23.763,-27.053,-279.324,-264.194,-6.951,-23.070,-161.231,-459.696
1655478000,-94.588,-74.939,-79.039,-21.817,-24.184,-27.523,-280.504,-265.320,-6.028,-23.356,-162.535,-460.891
1655481600,-95.328,-75.539,-82.153,-22.141,-24.544,-27.915,-281.303,-266.076,-5.486,-23.559,-163.492,-461.812
1655485200,-95.715,-75.856,-84.207,-22.423,-24.820,-28.207,-281.615,-266.355,-5.018,-23.639,-164.010,-462.393
1655488800,-95.526,-75.711,-84.352,-22.619,-24.953,-28.336,-281.139,-265.859,-4.745,-23.519,-163.823,-462.427
1655492400,-95.257,-75.503,-84.226,-22.786,-25.052,-28.440,-280.552,-265.260,-4.541,-23.262,-163.537,-462.386
1655496000,-94.990,-75.302,-84.114,-22.934,-25.128,-28.540,-279.968,-264.671,-4.401,-22.828,-163.255,-462.349
1655499600,-94.722,-75.103,-84.004,-23.071,-25.183,-28.638,-279.383,-264.087,-4.278,-22.269,-162.971,-462.312
1655503200,-94.449,-74.903,-83.880,-23.196,-25.208,-28.732,-278.790,-263.502,-4.209,-21.581,-162.680,-462.271
1655506800,-94.174,-74.705,-83.756,-23.312,-25.201,-28.823,-278.195,-262.920,-4.157,-20.799,-162.387,-462.231
1655510400,-93.899,-74.509,-83.633,-23.421,-25.164,-28.912,-277.599,-262.342,-4.096,-19.976,-162.093,-462.190
1655514000,-93.623,-74.316,-83.510,-23.524,-25.082,-28.999,-277.002,-261.767,-4.045,-19.122,-161.797,-462.149
1655517600,-93.345,-74.125,-83.388,-23.618,-24.936,-29.082,-276.402,-261.197,-4.066,-18.261,-161.498,-462.108
1655521200,-93.065,-73.936,-83.265,-23.707,-24.735,-29.162,-275.800,-260.630,-4.102,-17.447,-161.198,-462.068
1655524800,-92.812,-73.771,-83.231,-23.796,-24.485,-29.248,-275.233,-260.104,-4.194,-16.691,-160.928,-462.052
1655528400,-92.789,-73.801,-83.946,-23.919,-24.235,-29.402,-274.981,-259.893,-4.318,-16.031,-160.933,-462.252
1655532000,-93.002,-74.030,-85.437,-24.082,-23.990,-29.627,-275.048,-260.002,-4.425,-15.470,-161.217,-462.666
1655535600,-93.746,-74.711,-88.781,-24.336,-23.816,-30.020,-275.834,-260.824,-4.547,-15.019,-162.128,-463.563
1655539200,-94.807,-75.668,-89.874,-24.657,-23.674,-30.514,-277.032,-262.057,-4.678,-14.659,-163.397,-464.731
1655542800,-96.185,-76.921,-91.284,-25.044,-23.580,-31.122,-278.648,-263.703,-4.507,-14.356,-165.033,-466.176
1655546400,-97.774,-78.383,-92.899,-25.492,-23.506,-31.806,-280.523,-265.606,-3.866,-14.107,-166.892,-467.785
1655550000,-99.455,-79.951,-94.584,-26.788,-23.433,-32.526,-282.491,-267.600,-3.395,-13.853,-168.825,-469.441
1655553600,-101.166,-81.573,-96.274,-28.064,-23.352,-33.261,-284.469,-269.604,-3.136,-13.538,-170.759,-471.090
