timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1391,0.1510,0.1551,0.2354,0.2281,0.2178,0.0967,0.0986,0.2247,0.2293,0.1155,0.0837
1655467200,0.1384,0.1502,0.1527,0.2343,0.2266,0.2162,0.0965,0.0984,0.2262,0.2281,0.1150,0.0836
1655470800,0.1377,0.1494,0.1502,0.2330,0.2250,0.2145,0.0963,0.0982,0.2337,0.2268,0.1145,0.0835
1655474400,0.1369,0.1486,0.1477,0.2316,0.2234,0.2130,0.0961,0.0980,0.2465,0.2255,0.1140,0.0834
1655478000,0.1364,0.1480,0.1451,0.2304,0.2221,0.2117,0.0959,0.0978,0.2693,0.2244,0.1137,0.0834
1655481600,0.1360,0.1475,0.1430,0.2293,0.2210,0.2106,0.0958,0.0977,0.2911,0.2235,0.1134,0.0833
1655485200,0.1358,0.1473,0.1418,0.2283,0.2202,0.2098,0.0958,0.0976,0.3085,0.2229,0.1132,0.0833
1655488800,0.1358,0.1473,0.1416,0.2277,0.2198,0.2095,0.0958,0.0976,0.3219,0.2226,0.1132,0.0833
1655492400,0.1359,0.1474,0.1417,0.2272,0.2195,0.2093,0.0958,0.0977,0.3341,0.2224,0.1133,0.0833
1655496000,0.1360,0.1475,0.1417,0.2267,0.2192,0.2091,0.0959,0.0977,0.3436,0.2223,0.1133,0.0833
1655499600,0.1361,0.1476,0.1417,0.2262,0.2190,0.2089,0.0959,0.0977,0.3489,0.2221,0.1133,0.0833
1655503200,0.1362,0.1477,0.1418,0.2258,0.2187,0.2087,0.0959,0.0978,0.3556,0.2221,0.1134,0.0833
1655506800,0.1363,0.1478,0.1418,0.2254,0.2185,0.2085,0.0960,0.0978,0.3590,0.2221,0.1134,0.0833
1655510400,0.1364,0.1479,0.1419,0.2250,0.2183,0.2083,0.0960,0.0979,0.3636,0.2222,0.1135,0.0833
1655514000,0.1365,0.1480,0.1419,0.2247,0.2181,0.2081,0.0960,0.0979,0.3666,0.2224,0.1135,0.0833
1655517600,0.1366,0.1481,0.1420,0.2243,0.2179,0.2079,0.0961,0.0979,0.3692,0.2227,0.1135,0.0833
1655521200,0.1367,0.1482,0.1420,0.2240,0.2178,0.2077,0.0961,0.0980,0.3711,0.2232,0.1136,0.0833
1655524800,0.1367,0.1483,0.1420,0.2237,0.2176,0.2075,0.0962,0.0980,0.3733,0.2238,0.1136,0.0833
1655528400,0.1367,0.1482,0.1415,0.2233,0.2171,0.2072,0.0961,0.0980,0.3749,0.2245,0.1135,0.0833
1655532000,0.1366,0.1480,0.1406,0.2227,0.2164,0.2066,0.0961,0.0980,0.3763,0.2251,0.1134,0.0832
