timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655715600,-145.246,-118.490,-137.662,-73.320,-9.118,-23.268,-318.052,-307.173,-2.728,-6.738,-176.254,-505.068
1655719200,-148.087,-121.113,-140.192,-81.227,-9.105,-23.118,-321.126,-310.219,-2.792,-6.766,-176.773,-507.220
1655722800,-151.117,-123.917,-142.892,-91.115,-9.116,-23.024,-324.408,-313.465,-2.811,-6.801,-177.462,-509.504
1655726400,-154.126,-126.707,-145.574,-102.736,-9.145,-22.997,-327.659,-316.678,-2.719,-6.843,-178.093,-511.759
1655730000,-157.161,-129.526,-148.280,-104.185,-9.187,-23.066,-330.935,-319.912,-2.652,-6.876,-178.722,-514.024
1655733600,-159.904,-132.080,-150.727,-105.793,-9.221,-23.148,-333.870,-322.817,-2.649,-6.894,-179.009,-516.059
1655737200,-162.618,-134.611,-153.148,-107.602,-9.253,-23.272,-336.767,-325.682,-2.630,-6.905,-179.236,-518.064
1655740800,-164.832,-136.678,-155.124,-109.193,-9.272,-23.347,-339.094,-327.997,-2.633,-6.905,-178.903,-519.696
1655744400,-166.676,-138.404,-156.771,-110.587,-9.278,-23.364,-341.001,-329.908,-2.646,-6.901,-178.141,-521.054
1655748000,-168.409,-140.027,-158.319,-111.962,-9.280,-23.363,-342.782,-331.695,-2.676,-6.897,-177.217,-522.326
1655751600,-169.790,-141.323,-159.553,-113.058,-9.272,-23.292,-344.165,-333.099,-2.690,-6.891,-175.869,-523.341
1655755200,-170.338,-141.842,-160.045,-113.505,-9.244,-23.042,-344.608,-333.599,-2.706,-6.877,-173.563,-523.747
1655758800,-170.817,-142.297,-160.475,-113.891,-9.211,-22.755,-344.975,-334.025,-2.727,-6.861,-171.099,-524.104
1655762400,-171.279,-142.737,-160.891,-114.256,-9.174,-22.448,-345.323,-334.434,-2.742,-6.843,-168.537,-524.448
1655766000,-171.726,-143.163,-161.294,-114.602,-9.135,-22.132,-345.656,-334.828,-2.770,-6.824,-165.890,-524.781
1655769600,-172.132,-143.552,-161.661,-114.910,-9.094,-21.805,-345.942,-335.179,-2.788,-6.806,-163.134,-525.085
1655773200,-172.424,-143.836,-161.927,-115.124,-9.051,-21.455,-346.101,-335.409,-2.814,-6.789,-160.199,-525.306
1655776800,-172.692,-144.098,-162.172,-115.314,-9.008,-21.103,-346.233,-335.614,-2.848,-6.771,-157.190,-525.510
1655780400,-172.620,-144.043,-162.115,-115.236,-8.962,-20.694,-345.982,-335.452,-2.881,-6.752,-153.773,-525.467
1655784000,-172.555,-143.996,-162.065,-115.158,-8.915,-20.293,-345.739,-335.299,-2.933,-6.736,-150.324,-525.431
1655787600,-172.676,-144.124,-162.183,-115.219,-8.870,-19.931,-345.706,-335.350,-2.996,-6.725,-147.077,-525.531
1655791200,-173.461,-144.876,-162.896,-115.788,-8.841,-19.675,-346.422,-336.124,-3.083,-6.725,-144.523,-526.115
1655794800,-175.202,-146.526,-164.465,-117.092,-8.838,-19.579,-348.213,-337.933,-3.215,-6.744,-142.984,-527.390
1655798400,-177.124,-148.348,-166.197,-118.538,-8.852,-19.543,-350.205,-339.936,-3.342,-6.782,-141.682,-528.793
1655802000,-179.548,-150.645,-168.379,-120.376,-8.894,-19.614,-352.756,-342.476,-3.149,-6.842,-140.951,-530.551
1655805600,-182.016,-152.987,-170.603,-122.256,-8.953,-19.739,-355.353,-345.061,-2.785,-6.891,-140.335,-532.337
1655809200,-184.607,-155.448,-172.938,-124.240,-9.015,-19.921,-358.082,-347.773,-2.430,-6.900,-139.908,-534.205
1655812800,-187.336,-158.044,-175.399,-126.340,-9.056,-20.163,-360.961,-350.628,-2.167,-6.838,-139.688,-536.166
1655816400,-190.328,-160.891,-178.097,-128.655,-9.051,-20.492,-364.126,-353.758,-2.025,-6.685,-139.809,-538.308
1655820000,-192.990,-163.432,-180.501,-130.720,-8.980,-20.794,-366.922,-356.532,-1.951,-6.478,-139.653,-540.209
1655823600,-194.916,-165.279,-182.248,-132.214,-8.836,-20.983,-368.909,-358.526,-1.905,-6.258,-138.786,-541.588
1655827200,-196.699,-166.994,-183.868,-133.602,-8.644,-21.095,-370.739,-360.368,-1.896,-6.058,-137.770,-542.864
1655830800,-197.902,-168.162,-184.969,-134.537,-8.427,-21.041,-371.935,-361.599,-1.901,-5.891,-136.133,-543.731
1655834400,-199.059,-169.289,-186.030,-135.441,-8.219,-20.898,-373.082,-362.783,-1.903,-5.760,-134.408,-544.565
1655838000,-200.061,-170.270,-186.953,-136.225,-8.026,-20.656,-374.060,-363.804,-1.924,-5.657,-132.474,-545.290
1655841600,-200.312,-170.543,-187.205,-136.422,-7.842,-20.229,-374.220,-364.040,-1.925,-5.572,-129.711,-545.488
1655845200,-200.444,-170.704,-187.352,-136.527,-7.678,-19.708,-374.250,-364.151,-1.952,-5.504,-126.700,-545.604
1655848800,-200.591,-170.882,-187.514,-136.649,-7.531,-19.160,-374.299,-364.282,-1.973,-5.450,-123.636,-545.732
1655852400,-200.499,-170.837,-187.464,-136.586,-7.396,-18.568,-374.087,-364.164,-2.000,-5.405,-120.269,-545.693
1655856000,-200.405,-170.791,-187.415,-136.524,-7.275,-17.967,-373.873,-364.047,-2.031,-5.368,-116.851,-545.655
1655859600,-200.326,-170.765,-187.383,-136.479,-7.167,-17.397,-373.678,-363.952,-2.060,-5.342,-113.419,-545.631
