timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.022,-70.935,-66.008,-20.634,-22.451,-25.502,-273.325,-259.727,-15.387,-22.155,-155.848,-455.564
1655467200,-91.630,-71.741,-69.008,-21.062,-22.982,-26.130,-274.648,-261.057,-9.182,-22.567,-157.635,-457.295
1655470800,-92.669,-72.645,-72.461,-21.506,-23.532,-26.776,-276.183,-262.614,-6.908,-22.984,-159.599,-459.150
1655474400,-93.700,-73.529,-76.051,-21.965,-24.080,-27.404,-277.679,-264.139,-5.794,-23.351,-161.503,-460.951
1655478000,-94.483,-74.202,-80.024,-22.396,-24.559,-27.940,-278.749,-265.249,-5.214,-23.544,-162.975,-462.398
1655481600,-95.013,-74.670,-83.297,-22.799,-24.966,-28.391,-279.398,-265.944,-4.857,-23.518,-164.026,-463.509
1655485200,-95.215,-74.880,-85.453,-23.144,-25.266,-28.733,-279.512,-266.110,-4.617,-23.183,-164.552,-464.205
1655488800,-94.860,-74.656,-85.574,-23.382,-25.386,-28.895,-278.749,-265.402,-4.450,-22.499,-164.229,-464.234
1655492400,-94.427,-74.377,-85.407,-23.577,-25.434,-29.028,-277.861,-264.581,-4.339,-21.601,-163.787,-464.172
1655496000,-93.995,-74.105,-85.253,-23.744,-25.405,-29.155,-276.974,-263.775,-4.271,-20.540,-163.346,-464.114
1655499600,-93.563,-73.839,-85.099,-23.893,-25.297,-29.277,-276.084,-262.979,-4.226,-19.431,-162.902,-464.057
1655503200,-93.125,-73.574,-84.927,-24.027,-25.094,-29.392,-275.184,-262.183,-4.215,-18.359,-162.447,-463.995
1655506800,-92.685,-73.312,-84.753,-24.150,-24.799,-29.501,-274.281,-261.393,-4.250,-17.364,-161.988,-463.933
1655510400,-92.244,-73.055,-84.579,-24.263,-24.419,-29.603,-273.374,-260.611,-4.395,-16.473,-161.525,-463.871
1655514000,-91.803,-72.802,-84.403,-24.368,-23.964,-29.697,-272.464,-259.835,-4.528,-15.711,-161.056,-463.810
1655517600,-91.363,-72.552,-84.226,-24.467,-23.481,-29.784,-271.555,-259.065,-4.636,-15.052,-160.585,-463.748
1655521200,-90.920,-72.307,-84.047,-24.560,-22.924,-29.858,-270.639,-258.301,-4.815,-14.522,-160.103,-463.686
1655524800,-90.503,-72.087,-83.958,-24.654,-22.360,-29.930,-269.762,-257.584,-5.100,-14.109,-159.654,-463.655
1655528400,-90.314,-72.057,-84.641,-24.787,-21.848,-30.070,-269.235,-257.226,-5.446,-13.816,-159.529,-463.886
1655532000,-90.362,-72.230,-86.120,-24.969,-21.406,-30.284,-269.067,-257.234,-5.819,-13.630,-159.731,-464.380
1655535600,-90.937,-72.850,-89.502,-25.264,-21.095,-30.682,-269.707,-258.054,-6.192,-13.552,-160.683,-465.463
1655539200,-91.832,-73.738,-94.216,-25.644,-20.876,-31.183,-270.816,-259.343,-6.559,-13.549,-162.059,-466.875
1655542800,-93.044,-74.912,-95.488,-26.859,-20.737,-31.807,-272.394,-261.103,-6.599,-13.597,-163.872,-468.626
1655546400,-94.475,-76.282,-97.034,-28.164,-20.677,-32.502,-274.274,-263.161,-5.025,-13.689,-165.948,-470.576
1655550000,-96.007,-77.748,-98.691,-29.499,-20.670,-33.220,-276.267,-265.326,-3.962,-13.743,-168.109,-472.582
1655553600,-97.580,-79.254,-100.365,-30.826,-20.692,-33.935,-278.275,-267.502,-3.453,-13.656,-170.260,-474.578
1655557200,-99.266,-80.880,-102.108,-32.231,-20.681,-34.680,-280.406,-269.792,-3.310,-13.334,-172.506,-476.628
1655560800,-100.696,-82.266,-103.558,-33.409,-20.539,-35.293,-282.101,-271.640,-3.206,-12.861,-174.311,-478.336
1655564400,-102.083,-83.624,-104.935,-35.222,-20.266,-35.870,-283.695,-273.381,-3.154,-12.328,-176.000,-479.950
1655568000,-103.169,-84.697,-106.006,-36.606,-19.795,-36.284,-284.835,-274.662,-3.118,-11.804,-177.226,-481.211
1655571600,-103.847,-85.358,-106.670,-37.362,-19.223,-36.487,-285.354,-275.318,-3.076,-11.302,-177.840,-482.009
1655575200,-103.969,-85.390,-106.778,-37.217,-18.489,-36.369,-285.029,-275.124,-3.032,-10.818,-177.615,-482.176
1655578800,-103.897,-85.202,-106.696,-36.818,-17.670,-36.107,-284.410,-274.640,-3.036,-10.378,-177.082,-482.127
1655582400,-103.832,-85.029,-106.624,-36.497,-16.860,-35.809,-283.808,-274.176,-3.052,-9.997,-176.537,-482.091
1655586000,-103.845,-84.958,-106.635,-36.331,-16.100,-35.505,-283.331,-273.840,-3.067,-9.671,-176.084,-482.147
1655589600,-103.843,-84.877,-106.634,-36.191,-15.396,-35.140,-282.837,-273.491,-3.101,-9.394,-175.579,-482.191
1655593200,-103.847,-84.809,-106.642,-36.094,-14.760,-34.717,-282.357,-273.159,-3.134,-9.160,-175.047,-482.245
1655596800,-103.820,-84.712,-106.624,-35.991,-14.186,-34.214,-281.836,-272.790,-3.155,-8.957,-174.431,-482.269
1655600400,-103.790,-84.618,-106.606,-35.915,-13.689,-33.620,-281.316,-272.424,-3.222,-8.791,-173.745,-482.294
1655604000,-103.770,-84.544,-106.599,-35.871,-13.253,-32.967,-280.813,-272.081,-3.312,-8.655,-173.014,-482.333
1655607600,-103.746,-84.468,-106.589,-35.836,-12.876,-32.252,-280.305,-271.734,-3.481,-8.551,-172.207,-482.367
1655611200,-103.747,-84.429,-106.605,-35.814,-12.547,-31.516,-279.837,-271.431,-3.626,-8.480,-171.382,-482.431
1655614800,-103.996,-84.718,-106.864,-36.034,-12.279,-30.860,-279.747,-271.508,-3.757,-8.443,-170.850,-482.771
1655618400,-104.494,-85.375,-107.374,-36.675,-12.089,-30.269,-280.046,-271.979,-3.942,-8.449,-170.569,-483.392
1655622000,-105.325,-86.520,-108.219,-37.763,-11.959,-29.809,-280.869,-272.975,-4.222,-8.497,-170.702,-484.390
1655625600,-106.535,-88.241,-109.446,-39.406,-11.889,-29.499,-282.285,-274.563,-4.542,-8.589,-171.316,-485.809
1655629200,-108.102,-90.547,-111.032,-41.661,-11.877,-29.330,-284.257,-276.704,-4.877,-8.723,-172.382,-487.618
1655632800,-109.937,-92.234,-112.886,-44.534,-11.896,-29.312,-286.631,-279.249,-5.084,-8.878,-173.798,-489.714
1655636400,-111.766,-93.942,-114.732,-47.665,-11.952,-29.295,-289.000,-281.781,-4.548,-9.049,-175.130,-491.787
1655640000,-113.585,-95.660,-116.566,-51.061,-12.032,-29.258,-291.353,-284.292,-3.680,-9.179,-176.378,-493.834
1655643600,-115.478,-97.472,-118.471,-54.328,-12.116,-29.259,-293.819,-286.911,-3.205,-9.204,-177.669,-495.946
1655647200,-117.234,-99.173,-120.237,-58.928,-12.146,-29.204,-296.082,-289.321,-3.025,-9.089,-178.695,-497.893
1655650800,-118.625,-100.523,-121.634,-62.832,-12.096,-29.053,-297.802,-291.181,-2.939,-8.899,-179.137,-499.436
1655654400,-119.718,-101.584,-122.729,-66.116,-11.951,-28.757,-299.080,-292.595,-2.912,-8.667,-179.059,-500.647
1655658000,-120.312,-102.158,-123.324,-67.805,-11.750,-28.233,-299.620,-293.266,-2.867,-8.439,-178.215,-501.318
