timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.654,-70.529,-64.418,-20.527,-22.591,-25.582,-276.726,-258.731,-22.859,-22.390,-158.337,-456.176
1655467200,-90.925,-70.941,-66.008,-20.839,-23.288,-26.374,-278.034,-259.066,-18.924,-23.124,-161.988,-458.506
1655470800,-92.548,-71.387,-67.776,-21.142,-24.043,-27.178,-279.534,-259.512,-14.071,-23.931,-165.929,-460.998
1655474400,-94.298,-71.787,-70.135,-21.437,-24.815,-27.939,-281.002,-259.950,-10.574,-24.753,-169.784,-463.419
1655478000,-95.756,-72.049,-72.151,-21.716,-25.503,-28.578,-282.032,-260.167,-8.955,-25.447,-172.863,-465.360
1655481600,-96.644,-72.192,-73.763,-22.004,-26.390,-29.116,-282.613,-260.153,-7.739,-26.002,-175.156,-466.843
1655485200,-97.082,-72.195,-74.834,-22.258,-27.013,-29.527,-282.660,-259.866,-6.988,-26.340,-176.544,-467.769
1655488800,-96.668,-71.962,-74.925,-22.490,-27.179,-29.726,-281.813,-259.108,-6.306,-26.348,-176.427,-467.797
1655492400,-96.154,-71.703,-74.872,-22.693,-27.274,-29.888,-280.847,-258.297,-5.734,-26.257,-176.103,-467.703
1655496000,-95.645,-71.451,-74.824,-22.882,-27.363,-30.047,-279.878,-257.504,-5.429,-26.067,-175.784,-467.614
1655499600,-95.142,-71.204,-74.773,-23.060,-27.443,-30.202,-278.912,-256.719,-5.223,-25.813,-175.465,-467.527
1655503200,-94.635,-70.961,-74.710,-23.226,-27.507,-30.350,-277.936,-255.941,-5.078,-25.444,-175.132,-467.433
1655506800,-94.133,-70.724,-74.643,-23.380,-27.550,-30.493,-276.957,-255.175,-4.945,-24.955,-174.795,-467.339
1655510400,-93.635,-70.492,-74.573,-23.527,-27.574,-30.631,-275.979,-254.417,-4.792,-24.392,-174.455,-467.245
1655514000,-93.146,-70.266,-74.498,-23.664,-27.580,-30.766,-275.007,-253.668,-4.657,-23.836,-174.116,-467.151
1655517600,-92.656,-70.044,-74.421,-23.798,-27.558,-30.897,-274.027,-252.926,-4.593,-23.149,-173.771,-467.058
1655521200,-92.171,-69.826,-74.341,-23.926,-27.507,-31.023,-273.047,-252.191,-4.510,-22.434,-173.423,-466.965
1655524800,-91.735,-69.625,-74.303,-24.051,-27.448,-31.158,-272.108,-251.484,-4.455,-21.712,-173.141,-466.913
1655528400,-91.695,-69.528,-74.638,-24.177,-27.584,-31.388,-271.528,-250.974,-4.391,-21.073,-173.447,-467.213
1655532000,-92.066,-69.545,-75.351,-24.307,-27.885,-31.721,-271.313,-250.664,-4.369,-20.504,-174.347,-467.868
1655535600,-93.369,-69.806,-76.951,-24.453,-28.657,-32.295,-271.918,-250.793,-4.339,-20.098,-176.590,-469.316
1655539200,-95.256,-70.214,-79.124,-24.616,-29.690,-33.020,-272.995,-251.176,-4.357,-19.779,-179.601,-471.209
1655542800,-97.776,-70.773,-81.968,-24.792,-31.063,-33.914,-274.546,-251.814,-4.231,-19.552,-183.396,-473.554
1655546400,-100.773,-71.435,-85.351,-24.987,-32.634,-34.929,-276.402,-252.615,-3.881,-19.376,-187.677,-476.166
1655550000,-104.048,-72.142,-90.696,-25.212,-34.279,-36.008,-278.369,-253.476,-3.560,-19.198,-192.115,-478.852
1655553600,-107.480,-72.866,-96.435,-25.475,-35.907,-37.122,-280.350,-254.347,-3.297,-18.989,-196.538,-481.521
1655557200,-111.435,-73.644,-102.985,-25.847,-37.723,-38.309,-282.461,-255.285,-3.213,-18.677,-201.146,-484.262
1655560800,-114.860,-74.291,-108.915,-26.273,-39.065,-39.360,-284.126,-255.986,-3.115,-18.245,-204.970,-486.540
1655564400,-115.827,-74.919,-114.984,-26.678,-40.376,-40.398,-285.688,-256.633,-3.064,-17.757,-208.593,-488.692
1655568000,-116.542,-75.394,-115.110,-27.041,-41.138,-41.259,-286.761,-257.022,-2.988,-17.252,-211.363,-490.365
1655571600,-116.935,-75.667,-115.099,-27.324,-40.937,-41.868,-287.228,-257.086,-2.985,-16.599,-213.096,-491.422
1655575200,-116.820,-75.639,-114.785,-27.509,-39.678,-42.095,-286.828,-256.686,-2.950,-15.919,-213.359,-491.636
1655578800,-116.530,-75.508,-114.367,-27.659,-37.879,-42.178,-286.131,-256.133,-2.948,-15.223,-213.117,-491.562
1655582400,-116.249,-75.385,-113.958,-27.800,-36.126,-42.260,-285.451,-255.595,-2.945,-14.601,-212.900,-491.504
1655586000,-116.049,-75.313,-113.606,-27.945,-34.541,-42.393,-284.900,-255.132,-2.945,-14.067,-212.892,-491.570
1655589600,-115.842,-75.238,-113.256,-28.081,-32.981,-42.507,-284.334,-254.666,-2.948,-13.579,-212.851,-491.621
1655593200,-115.647,-75.171,-112.919,-28.213,-31.485,-42.614,-283.784,-254.214,-2.962,-13.146,-212.828,-491.684
1655596800,-115.431,-75.091,-112.574,-28.335,-30.018,-42.687,-283.194,-253.744,-2.975,-12.758,-212.728,-491.707
1655600400,-115.218,-75.017,-112.514,-28.452,-28.635,-42.747,-282.606,-253.279,-2.989,-12.414,-212.623,-491.732
1655604000,-115.019,-74.953,-112.506,-28.567,-27.357,-42.798,-282.038,-252.830,-3.004,-12.109,-212.541,-491.774
1655607600,-114.819,-74.890,-112.477,-28.678,-26.167,-42.825,-281.466,-252.382,-3.018,-11.836,-212.440,-491.811
