timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.865,-70.869,-65.193,-20.664,-22.471,-25.513,-273.595,-259.444,-15.299,-22.156,-155.561,-455.312
1655467200,-91.291,-71.615,-67.603,-21.107,-23.012,-26.139,-274.577,-260.502,-8.881,-22.552,-156.967,-456.797
1655470800,-93.037,-72.449,-70.313,-21.567,-23.560,-26.773,-275.744,-261.756,-6.703,-22.941,-158.511,-458.388
1655474400,-94.910,-73.277,-73.158,-22.017,-24.093,-27.387,-276.908,-263.019,-5.932,-23.245,-160.021,-459.935
1655478000,-95.591,-73.896,-75.571,-22.432,-24.558,-27.915,-277.661,-263.884,-5.360,-23.370,-161.148,-461.174
1655481600,-96.021,-74.321,-77.502,-22.813,-24.938,-28.359,-278.027,-264.377,-5.017,-23.203,-161.910,-462.121
1655485200,-96.101,-74.489,-79.059,-23.143,-25.216,-28.701,-277.884,-264.370,-4.698,-22.812,-162.213,-462.706
1655488800,-95.605,-74.236,-79.068,-23.361,-25.299,-28.873,-276.909,-263.552,-4.510,-22.055,-161.775,-462.710
1655492400,-95.030,-73.928,-78.862,-23.548,-25.317,-29.017,-275.818,-262.628,-4.391,-21.161,-161.235,-462.634
1655496000,-94.460,-73.630,-78.667,-23.708,-25.248,-29.154,-274.726,-261.721,-4.326,-20.118,-160.694,-462.562
1655499600,-93.892,-73.338,-78.472,-23.852,-25.092,-29.285,-273.631,-260.822,-4.276,-19.039,-160.150,-462.491
1655503200,-93.322,-73.046,-78.267,-23.985,-24.860,-29.409,-272.528,-259.924,-4.234,-17.998,-159.599,-462.415
1655506800,-92.752,-72.761,-78.063,-24.105,-24.504,-29.523,-271.419,-259.034,-4.274,-17.039,-159.041,-462.340
1655510400,-92.186,-72.479,-77.859,-24.219,-24.091,-29.631,-270.311,-258.150,-4.342,-16.166,-158.480,-462.264
1655514000,-91.622,-72.202,-77.655,-24.327,-23.596,-29.729,-269.199,-257.271,-4.490,-15.401,-157.915,-462.189
1655517600,-91.059,-71.930,-77.452,-24.429,-23.037,-29.816,-268.084,-256.398,-4.645,-14.755,-157.343,-462.114
1655521200,-90.499,-71.663,-77.249,-24.526,-22.434,-29.888,-266.964,-255.530,-4.786,-14.237,-156.763,-462.039
1655524800,-89.993,-71.422,-77.101,-24.624,-21.827,-29.953,-265.881,-254.705,-4.965,-13.828,-156.208,-461.991
1655528400,-89.933,-71.370,-77.421,-24.758,-21.281,-30.073,-265.129,-254.215,-5.377,-13.556,-155.929,-462.171
1655532000,-90.320,-71.508,-78.217,-24.935,-20.815,-30.252,-264.718,-254.065,-5.807,-13.393,-155.931,-462.580
1655535600,-91.722,-72.076,-80.124,-25.213,-20.484,-30.594,-265.074,-254.677,-6.224,-13.338,-156.580,-463.504
1655539200,-93.734,-72.901,-83.434,-25.560,-20.249,-31.023,-265.878,-255.731,-6.625,-13.359,-157.592,-464.716
1655542800,-96.415,-73.999,-87.858,-26.435,-20.094,-31.557,-267.131,-257.228,-6.676,-13.429,-158.979,-466.222
1655546400,-97.657,-75.283,-93.206,-27.589,-20.023,-32.148,-268.675,-259.010,-5.072,-13.539,-160.591,-467.904
1655550000,-99.029,-76.656,-99.246,-28.753,-20.011,-32.749,-270.335,-260.897,-3.998,-13.600,-162.270,-469.636
