timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1346,0.1466,0.1511,0.2348,0.2271,0.2163,0.0921,0.0939,0.2248,0.2284,0.1108,0.0792
1655467200,0.1339,0.1458,0.1488,0.2337,0.2254,0.2147,0.0920,0.0937,0.2362,0.2272,0.1105,0.0791
1655470800,0.1331,0.1450,0.1462,0.2325,0.2238,0.2130,0.0918,0.0935,0.2621,0.2259,0.1101,0.0790
1655474400,0.1324,0.1442,0.1437,0.2311,0.2221,0.2114,0.0916,0.0934,0.2896,0.2247,0.1097,0.0790
1655478000,0.1318,0.1435,0.1412,0.2298,0.2207,0.2101,0.0915,0.0932,0.3156,0.2237,0.1094,0.0789
1655481600,0.1314,0.1431,0.1392,0.2287,0.2195,0.2090,0.0914,0.0931,0.3362,0.2228,0.1092,0.0789
1655485200,0.1312,0.1428,0.1380,0.2277,0.2186,0.2082,0.0914,0.0931,0.3498,0.2222,0.1090,0.0789
1655488800,0.1313,0.1429,0.1378,0.2270,0.2182,0.2079,0.0914,0.0931,0.3581,0.2220,0.1091,0.0788
1655492400,0.1314,0.1430,0.1379,0.2265,0.2179,0.2077,0.0914,0.0932,0.3658,0.2219,0.1091,0.0789
1655496000,0.1315,0.1431,0.1379,0.2259,0.2176,0.2074,0.0915,0.0932,0.3720,0.2219,0.1091,0.0789
1655499600,0.1315,0.1432,0.1379,0.2255,0.2173,0.2072,0.0915,0.0933,0.3757,0.2221,0.1092,0.0789
1655503200,0.1316,0.1433,0.1380,0.2250,0.2171,0.2070,0.0916,0.0933,0.3803,0.2226,0.1092,0.0789
1655506800,0.1317,0.1434,0.1380,0.2246,0.2169,0.2067,0.0916,0.0934,0.3830,0.2232,0.1093,0.0789
1655510400,0.1318,0.1435,0.1380,0.2242,0.2167,0.2065,0.0916,0.0934,0.3872,0.2240,0.1093,0.0789
1655514000,0.1319,0.1436,0.1381,0.2239,0.2165,0.2063,0.0917,0.0935,0.3886,0.2252,0.1094,0.0789
1655517600,0.1321,0.1438,0.1381,0.2235,0.2164,0.2061,0.0917,0.0935,0.3898,0.2267,0.1094,0.0789
1655521200,0.1322,0.1439,0.1381,0.2232,0.2163,0.2059,0.0918,0.0936,0.3909,0.2285,0.1095,0.0789
1655524800,0.1322,0.1440,0.1381,0.2229,0.2163,0.2057,0.0918,0.0936,0.3918,0.2306,0.1095,0.0789
1655528400,0.1322,0.1439,0.1377,0.2224,0.2159,0.2053,0.0918,0.0936,0.3926,0.2327,0.1095,0.0789
1655532000,0.1321,0.1437,0.1367,0.2219,0.2154,0.2047,0.0918,0.0936,0.3933,0.2350,0.1094,0.0788
1655535600,0.1316,0.1432,0.1362,0.2211,0.2141,0.2038,0.0917,0.0935,0.3941,0.2371,0.1092,0.0788
1655539200,0.1311,0.1426,0.1356,0.2201,0.2125,0.2026,0.0916,0.0934,0.3939,0.2392,0.1089,0.0787
1655542800,0.1304,0.1417,0.1348,0.2189,0.2106,0.2011,0.0914,0.0932,0.3962,0.2411,0.1086,0.0787
1655546400,0.1296,0.1408,0.1339,0.2176,0.2085,0.1995,0.0912,0.0930,0.4042,0.2431,0.1082,0.0786
1655550000,0.1288,0.1398,0.1330,0.2162,0.2064,0.1979,0.0910,0.0928,0.4129,0.2452,0.1077,0.0785
1655553600,0.1280,0.1388,0.1322,0.2109,0.2044,0.1963,0.0908,0.0926,0.4199,0.2475,0.1073,0.0784
1655557200,0.1272,0.1378,0.1313,0.2059,0.2025,0.1946,0.0906,0.0924,0.4224,0.2503,0.1069,0.0784
1655560800,0.1265,0.1369,0.1306,0.2019,0.2010,0.1932,0.0905,0.0922,0.4239,0.2535,0.1066,0.0783
1655564400,0.1259,0.1361,0.1299,0.1982,0.1998,0.1918,0.0903,0.0920,0.4253,0.2571,0.1063,0.0783
1655568000,0.1254,0.1355,0.1294,0.1955,0.1994,0.1907,0.0902,0.0919,0.4265,0.2609,0.1060,0.0782
1655571600,0.1251,0.1352,0.1291,0.1940,0.2000,0.1900,0.0901,0.0918,0.4274,0.2649,0.1059,0.0782
1655575200,0.1251,0.1351,0.1290,0.1939,0.2018,0.1897,0.0901,0.0918,0.4280,0.2691,0.1059,0.0782
1655578800,0.1251,0.1352,0.1290,0.1944,0.2042,0.1896,0.0902,0.0919,0.4285,0.2734,0.1059,0.0782
1655582400,0.1251,0.1353,0.1290,0.1948,0.2069,0.1895,0.0902,0.0919,0.4288,0.2774,0.1059,0.0782
1655586000,0.1251,0.1353,0.1290,0.1949,0.2097,0.1893,0.0902,0.0919,0.4290,0.2813,0.1059,0.0782
1655589600,0.1251,0.1353,0.1289,0.1949,0.2127,0.1892,0.0902,0.0919,0.4288,0.2850,0.1060,0.0782
1655593200,0.1251,0.1353,0.1289,0.1950,0.2159,0.1890,0.0902,0.0919,0.4287,0.2885,0.1060,0.0782
1655596800,0.1251,0.1353,0.1289,0.1951,0.2194,0.1889,0.0903,0.0920,0.4283,0.2918,0.1060,0.0782
1655600400,0.1251,0.1354,0.1289,0.1951,0.2230,0.1888,0.0903,0.0920,0.4279,0.2948,0.1060,0.0782
1655604000,0.1251,0.1354,0.1288,0.1951,0.2267,0.1887,0.0903,0.0920,0.4274,0.2975,0.1060,0.0782
1655607600,0.1251,0.1354,0.1288,0.1951,0.2304,0.1886,0.0903,0.0920,0.4270,0.3000,0.1060,0.0782
1655611200,0.1251,0.1354,0.1288,0.1951,0.2341,0.1886,0.0903,0.0920,0.4270,0.3023,0.1060,0.0782
1655614800,0.1250,0.1353,0.1286,0.1943,0.2375,0.1883,0.0903,0.0920,0.4267,0.3044,0.1060,0.0781
1655618400,0.1248,0.1350,0.1284,0.1929,0.2407,0.1877,0.0903,0.0920,0.4262,0.3062,0.1059,0.0781
1655622000,0.1244,0.1346,0.1280,0.1906,0.2436,0.1869,0.0902,0.0919,0.4259,0.3078,0.1057,0.0781
1655625600,0.1239,0.1340,0.1274,0.1873,0.2460,0.1856,0.0900,0.0917,0.4254,0.3091,0.1054,0.0780
1655629200,0.1232,0.1332,0.1267,0.1832,0.2481,0.1840,0.0899,0.0915,0.4246,0.3101,0.1051,0.0780
1655632800,0.1225,0.1322,0.1260,0.1783,0.2499,0.1822,0.0897,0.0913,0.4244,0.3110,0.1047,0.0779
1655636400,0.1218,0.1313,0.1252,0.1748,0.2515,0.1803,0.0895,0.0911,0.4259,0.3118,0.1043,0.0778
1655640000,0.1211,0.1305,0.1245,0.1692,0.2530,0.1785,0.0893,0.0909,0.4306,0.3125,0.1039,0.0777
1655643600,0.1204,0.1296,0.1238,0.1634,0.2542,0.1766,0.0890,0.0907,0.4363,0.3132,0.1036,0.0777
1655647200,0.1197,0.1288,0.1231,0.1580,0.2552,0.1748,0.0889,0.0905,0.4397,0.3143,0.1032,0.0776
1655650800,0.1192,0.1282,0.1226,0.1537,0.2564,0.1735,0.0887,0.0903,0.4411,0.3161,0.1029,0.0775
1655654400,0.1188,0.1277,0.1222,0.1504,0.2579,0.1725,0.0886,0.0902,0.4421,0.3181,0.1027,0.0775
1655658000,0.1186,0.1274,0.1219,0.1488,0.2597,0.1721,0.0886,0.0901,0.4433,0.3203,0.1026,0.0775
1655661600,0.1186,0.1273,0.1219,0.1486,0.2621,0.1724,0.0885,0.0901,0.4435,0.3227,0.1026,0.0775
1655665200,0.1186,0.1274,0.1219,0.1492,0.2649,0.1730,0.0886,0.0901,0.4438,0.3251,0.1027,0.0775
1655668800,0.1186,0.1274,0.1219,0.1497,0.2678,0.1736,0.0886,0.0902,0.4437,0.3274,0.1027,0.0775
1655672400,0.1186,0.1274,0.1219,0.1502,0.2708,0.1743,0.0886,0.0902,0.4435,0.3296,0.1027,0.0775
1655676000,0.1186,0.1274,0.1218,0.1506,0.2739,0.1751,0.0886,0.0902,0.4431,0.3317,0.1027,0.0775
1655679600,0.1186,0.1274,0.1218,0.1512,0.2769,0.1761,0.0886,0.0902,0.4427,0.3335,0.1028,0.0775
1655683200,0.1186,0.1274,0.1218,0.1516,0.2799,0.1771,0.0886,0.0902,0.4421,0.3352,0.1028,0.0775
1655686800,0.1186,0.1274,0.1218,0.1522,0.2828,0.1783,0.0887,0.0902,0.4414,0.3367,0.1029,0.0775
1655690400,0.1187,0.1275,0.1218,0.1528,0.2856,0.1796,0.0887,0.0903,0.4407,0.3380,0.1029,0.0775
1655694000,0.1187,0.1275,0.1218,0.1534,0.2882,0.1810,0.0887,0.0903,0.4400,0.3391,0.1030,0.0775
1655697600,0.1187,0.1275,0.1218,0.1536,0.2907,0.1825,0.0887,0.0903,0.4393,0.3401,0.1030,0.0775
1655701200,0.1186,0.1273,0.1217,0.1529,0.2930,0.1837,0.0887,0.0903,0.4384,0.3410,0.1030,0.0775
1655704800,0.1184,0.1271,0.1215,0.1516,0.2950,0.1847,0.0886,0.0902,0.4375,0.3416,0.1030,0.0774
1655708400,0.1180,0.1266,0.1211,0.1480,0.2965,0.1849,0.0885,0.0901,0.4370,0.3420,0.1028,0.0774
1655712000,0.1174,0.1259,0.1205,0.1430,0.2978,0.1847,0.0884,0.0899,0.4361,0.3423,0.1025,0.0773
1655715600,0.1168,0.1252,0.1199,0.1386,0.2987,0.1842,0.0882,0.0897,0.4351,0.3423,0.1022,0.0773
1655719200,0.1162,0.1244,0.1192,0.1334,0.2994,0.1828,0.0880,0.0895,0.4342,0.3422,0.1019,0.0772
1655722800,0.1155,0.1235,0.1185,0.1329,0.2999,0.1812,0.0877,0.0892,0.4340,0.3420,0.1015,0.0771
1655726400,0.1148,0.1227,0.1178,0.1322,0.3002,0.1798,0.0875,0.0890,0.4353,0.3417,0.1012,0.0770
1655730000,0.1141,0.1218,0.1172,0.1314,0.3003,0.1773,0.0873,0.0888,0.4375,0.3414,0.1008,0.0769
1655733600,0.1135,0.1211,0.1166,0.1306,0.3004,0.1753,0.0871,0.0886,0.4382,0.3413,0.1005,0.0769
1655737200,0.1130,0.1204,0.1160,0.1298,0.3004,0.1704,0.0869,0.0884,0.4383,0.3413,0.1002,0.0768
1655740800,0.1125,0.1199,0.1155,0.1292,0.3005,0.1671,0.0868,0.0882,0.4382,0.3414,0.1000,0.0767
1655744400,0.1121,0.1194,0.1151,0.1287,0.3007,0.1651,0.0866,0.0881,0.4379,0.3416,0.0998,0.0767
1655748000,0.1118,0.1190,0.1148,0.1282,0.3010,0.1635,0.0865,0.0880,0.4374,0.3418,0.0996,0.0766
1655751600,0.1115,0.1186,0.1145,0.1278,0.3014,0.1631,0.0864,0.0879,0.4369,0.3421,0.0995,0.0766
