timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655632800,-116.421,-88.324,-108.733,-35.347,-11.928,-30.063,-275.477,-256.420,-3.988,-8.541,-191.401,-501.482
1655636400,-118.310,-91.035,-109.891,-36.527,-12.004,-30.179,-277.918,-258.111,-3.713,-8.651,-193.486,-504.216
1655640000,-120.186,-93.822,-111.044,-38.524,-12.108,-30.272,-280.348,-259.793,-3.246,-8.718,-195.448,-506.913
1655643600,-122.134,-96.830,-112.253,-40.674,-12.210,-30.419,-282.905,-261.563,-2.965,-8.696,-197.490,-509.692
1655647200,-123.938,-98.225,-113.368,-42.727,-12.227,-30.593,-285.249,-263.177,-2.863,-8.578,-199.130,-512.252
1655650800,-125.371,-99.357,-114.233,-44.347,-12.121,-30.481,-287.025,-264.378,-2.842,-8.418,-199.819,-514.280
1655654400,-126.493,-100.255,-114.887,-45.583,-11.953,-30.141,-288.321,-265.229,-2.819,-8.260,-199.691,-515.868
1655658000,-127.105,-100.736,-115.192,-46.115,-11.734,-29.474,-288.823,-265.506,-2.831,-8.096,-198.274,-516.747
1655661600,-127.266,-100.847,-115.187,-46.013,-11.484,-28.488,-288.621,-265.272,-2.841,-7.938,-195.651,-517.001
1655665200,-127.202,-100.773,-115.028,-45.599,-11.212,-27.415,-288.069,-264.786,-2.822,-7.785,-192.498,-516.943
1655668800,-127.175,-100.728,-114.898,-45.280,-10.950,-26.450,-287.574,-264.345,-2.787,-7.641,-189.213,-516.938
1655672400,-127.128,-100.668,-114.758,-44.978,-10.711,-25.516,-287.047,-263.885,-2.793,-7.507,-185.537,-516.906
1655676000,-127.096,-100.620,-114.633,-44.731,-10.482,-24.645,-286.543,-263.447,-2.822,-7.392,-181.675,-516.897
1655679600,-127.033,-100.547,-114.490,-44.470,-10.268,-23.793,-285.990,-262.977,-2.849,-7.294,-177.533,-516.847
1655683200,-127.003,-100.501,-114.373,-44.282,-10.072,-22.996,-285.488,-262.550,-2.887,-7.213,-173.265,-516.845
1655686800,-126.936,-100.428,-114.236,-44.069,-9.893,-22.233,-284.930,-262.088,-2.933,-7.147,-168.730,-516.797
1655690400,-126.852,-100.343,-114.094,-43.865,-9.734,-21.518,-284.347,-261.615,-2.962,-7.094,-163.910,-516.733
1655694000,-126.762,-100.258,-113.954,-43.679,-9.592,-20.839,-283.758,-261.145,-3.014,-7.050,-158.952,-516.669
1655697600,-126.756,-100.248,-113.881,-43.632,-9.469,-20.225,-283.309,-260.783,-3.077,-7.019,-154.089,-516.733
1655701200,-127.041,-100.483,-114.017,-43.997,-9.373,-19.716,-283.326,-260.768,-3.142,-7.005,-149.824,-517.211
1655704800,-127.489,-100.861,-114.276,-44.593,-9.304,-19.290,-283.611,-260.955,-3.258,-7.010,-145.906,-517.928
1655708400,-128.673,-101.845,-115.047,-46.250,-9.270,-19.024,-285.051,-261.984,-3.398,-7.042,-143.689,-519.658
1655712000,-130.239,-103.150,-116.086,-48.532,-9.273,-18.868,-287.095,-263.455,-3.561,-7.111,-142.333,-521.906
1655715600,-132.075,-104.682,-117.315,-51.349,-9.317,-18.821,-289.560,-265.234,-3.699,-7.216,-141.611,-524.506
1655719200,-134.160,-106.425,-118.717,-54.781,-9.398,-18.878,-292.412,-267.297,-3.846,-7.347,-141.498,-527.424
1655722800,-136.394,-108.295,-120.223,-63.509,-9.515,-19.005,-295.484,-269.522,-3.855,-7.490,-141.762,-530.517
1655726400,-138.611,-110.159,-121.720,-73.668,-9.656,-19.181,-298.528,-271.730,-3.572,-7.625,-142.069,-533.567
1655730000,-140.851,-112.047,-123.238,-85.927,-9.803,-19.412,-301.609,-273.966,-3.302,-7.706,-142.522,-536.627
1655733600,-142.868,-113.754,-124.603,-98.857,-9.911,-19.702,-304.351,-275.958,-3.240,-7.729,-142.598,-539.371
1655737200,-144.865,-115.445,-125.956,-97.432,-10.004,-20.056,-307.059,-277.928,-3.232,-7.735,-142.712,-542.071
1655740800,-146.483,-116.826,-127.048,-96.732,-10.092,-20.338,-309.193,-279.481,-3.234,-7.727,-142.063,-544.266
1655744400,-147.823,-117.978,-127.950,-96.376,-10.158,-20.555,-310.904,-280.728,-3.251,-7.714,-140.853,-546.091
1655748000,-149.078,-119.061,-128.795,-107.121,-10.210,-20.737,-312.487,-281.885,-3.293,-7.699,-139.509,-547.800
1655751600,-150.067,-119.925,-129.457,-106.473,-10.247,-20.833,-313.668,-282.752,-3.339,-7.682,-137.625,-549.161
1655755200,-150.423,-120.266,-129.683,-105.704,-10.250,-20.736,-313.895,-282.925,-3.431,-7.660,-134.398,-549.708
1655758800,-150.725,-120.565,-129.874,-104.964,-10.246,-20.584,-314.039,-283.043,-3.573,-7.648,-131.092,-550.187
1655762400,-151.012,-120.853,-130.057,-104.263,-10.246,-20.402,-314.155,-283.150,-3.712,-7.659,-127.802,-550.650
1655766000,-151.285,-121.133,-130.234,-103.589,-10.252,-20.206,-314.251,-283.246,-3.829,-7.683,-124.569,-551.098
1655769600,-151.525,-121.386,-130.389,-102.944,-10.265,-19.994,-314.291,-283.311,-3.947,-7.721,-121.322,-551.506
1655773200,-151.674,-121.569,-130.486,-102.289,-10.281,-19.766,-314.191,-283.283,-4.051,-7.765,-117.966,-551.804
1655776800,-151.802,-121.737,-130.572,-101.638,-10.303,-19.535,-314.054,-283.238,-4.378,-7.826,-114.655,-552.079
1655780400,-151.667,-121.691,-130.480,-100.861,-10.327,-19.258,-313.515,-282.911,-4.759,-7.914,-110.899,-552.025
1655784000,-151.529,-121.651,-130.394,-100.015,-10.373,-19.001,-312.963,-282.593,-5.101,-8.038,-107.253,-551.979
1655787600,-151.523,-121.728,-130.407,-99.214,-10.444,-18.792,-312.605,-282.433,-5.413,-8.184,-104.036,-552.115
1655791200,-152.012,-122.224,-130.770,-98.724,-10.555,-18.701,-312.990,-282.832,-5.706,-8.358,-102.014,-552.898
1655794800,-153.221,-123.323,-131.637,-98.779,-10.721,-18.785,-314.458,-284.034,-5.991,-8.565,-101.686,-554.605
1655798400,-154.563,-124.537,-132.600,-99.031,-10.907,-18.928,-316.123,-285.387,-6.203,-8.785,-101.730,-556.480
1655802000,-156.285,-126.068,-133.828,-99.681,-11.135,-19.192,-318.352,-287.159,-5.472,-9.021,-102.656,-558.829
1655805600,-158.041,-127.630,-135.081,-100.417,-11.387,-19.520,-320.628,-288.970,-4.123,-9.216,-103.693,-561.212
1655809200,-159.893,-129.271,-136.401,-101.110,-11.644,-19.962,-323.041,-290.885,-3.231,-9.291,-105.001,-563.701
1655812800,-161.854,-131.002,-137.796,-101.936,-11.867,-20.515,-325.610,-292.918,-2.735,-9.172,-106.627,-566.310
1655816400,-164.015,-132.900,-139.330,-102.879,-12.021,-21.214,-328.470,-295.166,-2.467,-8.862,-108.719,-569.154
1655820000,-165.932,-134.595,-140.695,-103.702,-11.990,-21.859,-330.969,-297.148,-2.378,-8.390,-110.400,-571.678
1655823600,-167.294,-135.824,-141.674,-104.309,-11.758,-22.365,-332.649,-298.527,-2.311,-7.908,-110.969,-573.507
1655827200,-168.547,-136.962,-142.578,-104.836,-11.409,-22.784,-334.170,-299.792,-2.273,-7.497,-111.333,-575.197
1655830800,-169.362,-137.732,-143.178,-105.178,-10.967,-22.944,-335.047,-300.584,-2.280,-7.174,-110.779,-576.344
1655834400,-170.145,-138.475,-143.755,-105.471,-10.550,-22.961,-335.871,-301.342,-2.302,-6.928,-110.127,-577.449
1655838000,-170.809,-139.118,-144.251,-105.787,-10.173,-22.814,-336.520,-301.975,-2.316,-6.740,-109.181,-578.408
1655841600,-170.903,-139.283,-144.350,-105.914,-9.837,-22.345,-336.326,-301.994,-2.348,-6.597,-106.954,-578.672
1655845200,-170.906,-139.372,-144.387,-105.976,-9.544,-21.749,-335.987,-301.918,-2.379,-6.482,-104.463,-578.826
1655848800,-170.921,-139.471,-144.434,-106.007,-9.290,-21.095,-335.656,-301.857,-2.413,-6.390,-101.944,-578.997
1655852400,-170.754,-139.420,-144.355,-105.950,-9.059,-20.369,-335.043,-301.603,-2.437,-6.314,-98.985,-578.948
1655856000,-170.584,-139.367,-144.277,-105.860,-8.859,-19.640,-334.409,-301.349,-2.483,-6.254,-95.966,-578.900
1655859600,-170.426,-139.327,-144.210,-105.746,-8.680,-18.936,-333.776,-301.113,-2.503,-6.204,-92.980,-578.870
