timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655758800,-152.147,-131.158,-159.762,-110.048,-11.790,-25.645,-313.808,-323.681,-3.528,-8.752,-140.455,-523.835
1655762400,-152.466,-131.559,-160.141,-110.227,-11.756,-25.235,-313.947,-324.058,-3.544,-8.728,-138.162,-524.166
1655766000,-152.769,-131.947,-160.507,-110.423,-11.719,-24.773,-314.064,-324.419,-3.568,-8.704,-135.857,-524.486
1655769600,-153.034,-132.299,-160.837,-110.608,-11.679,-24.362,-314.130,-324.736,-3.594,-8.680,-133.517,-524.775
1655773200,-153.193,-132.550,-161.066,-110.711,-11.634,-23.973,-314.058,-324.923,-3.624,-8.656,-131.070,-524.979
1655776800,-153.326,-132.780,-161.275,-110.806,-11.589,-23.614,-313.953,-325.085,-3.661,-8.635,-128.614,-525.165
1655780400,-153.147,-132.712,-161.181,-110.598,-11.534,-23.223,-313.443,-324.856,-3.697,-8.611,-125.832,-525.095
1655784000,-152.966,-132.649,-161.095,-110.384,-11.480,-22.856,-312.932,-324.637,-3.724,-8.588,-123.078,-525.031
1655787600,-152.940,-132.750,-161.176,-110.329,-11.434,-22.538,-312.630,-324.636,-3.755,-8.569,-120.539,-525.109
1655791200,-153.498,-133.434,-161.853,-110.891,-11.410,-22.339,-313.101,-325.407,-3.795,-8.561,-118.763,-525.691
1655794800,-154.904,-134.960,-163.387,-112.382,-11.419,-22.303,-314.690,-327.284,-3.865,-8.575,-117.973,-526.991
1655798400,-156.467,-136.647,-165.083,-114.085,-11.440,-22.310,-316.485,-329.366,-3.907,-8.599,-117.387,-528.424
1655802000,-158.475,-138.777,-167.229,-116.327,-11.485,-22.416,-318.861,-332.021,-3.769,-8.639,-117.481,-530.227
1655805600,-160.522,-140.951,-169.418,-118.653,-11.538,-22.555,-321.290,-334.727,-3.447,-8.671,-117.749,-532.059
1655809200,-162.681,-143.237,-171.719,-121.072,-11.588,-22.732,-323.861,-337.570,-3.036,-8.665,-118.143,-533.976
1655812800,-164.968,-145.650,-174.146,-123.603,-11.616,-22.947,-326.592,-340.568,-2.691,-8.574,-118.681,-535.989
1655816400,-167.493,-148.295,-176.807,-126.353,-11.607,-23.227,-329.622,-343.856,-2.472,-8.371,-119.479,-538.189
1655820000,-169.735,-150.657,-179.179,-128.823,-11.512,-23.451,-332.279,-346.771,-2.384,-8.074,-119.970,-540.141
1655823600,-171.323,-152.368,-180.893,-130.651,-11.323,-23.542,-334.094,-348.856,-2.324,-7.765,-119.732,-541.551
1655827200,-172.789,-153.954,-182.482,-132.352,-11.078,-23.595,-335.747,-350.780,-2.313,-7.492,-119.332,-542.853
1655830800,-173.734,-155.025,-183.550,-133.544,-10.804,-23.507,-336.736,-352.055,-2.321,-7.275,-118.316,-543.730
1655834400,-174.642,-156.056,-184.580,-134.692,-10.545,-23.323,-337.672,-353.281,-2.346,-7.115,-117.194,-544.574
1655838000,-175.409,-156.949,-185.471,-135.702,-10.308,-23.066,-338.427,-354.334,-2.373,-6.993,-115.861,-545.303
1655841600,-175.501,-157.173,-185.690,-136.056,-10.080,-22.630,-338.319,-354.548,-2.398,-6.891,-113.721,-545.486
1655845200,-175.481,-157.291,-185.802,-136.304,-9.876,-22.132,-338.067,-354.631,-2.424,-6.809,-111.402,-545.583
1655848800,-175.472,-157.425,-185.931,-136.565,-9.694,-21.616,-337.824,-354.735,-2.448,-6.742,-109.058,-545.693
1655852400,-175.241,-157.346,-185.847,-136.617,-9.528,-21.058,-337.297,-354.574,-2.491,-6.688,-106.428,-545.630
1655856000,-174.998,-157.266,-185.763,-136.667,-9.380,-20.507,-336.753,-354.414,-2.520,-6.646,-103.755,-545.567
1655859600,-174.756,-157.204,-185.698,-136.732,-9.250,-19.975,-336.216,-354.277,-2.559,-6.614,-101.125,-545.519
