timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.816,-71.059,-65.579,-20.443,-22.290,-25.344,-277.281,-260.008,-23.112,-21.970,-157.332,-455.223
1655467200,-91.020,-72.020,-68.270,-20.710,-22.679,-25.830,-278.877,-261.600,-21.492,-22.264,-158.934,-456.621
1655470800,-92.341,-73.078,-71.351,-21.012,-23.092,-26.342,-280.634,-263.359,-17.499,-22.579,-160.670,-458.117
1655474400,-93.631,-74.117,-74.548,-21.343,-23.506,-26.844,-282.341,-265.072,-13.567,-22.894,-162.356,-459.571
1655478000,-94.642,-74.937,-77.291,-21.666,-23.868,-27.270,-283.650,-266.384,-10.650,-23.167,-163.687,-460.741
1655481600,-95.392,-75.548,-80.125,-21.961,-24.177,-27.623,-284.586,-267.323,-8.642,-23.397,-164.686,-461.646
1655485200,-95.804,-75.889,-81.990,-22.218,-24.413,-27.882,-285.044,-267.780,-7.449,-23.568,-165.263,-462.218
1655488800,-95.671,-75.792,-82.160,-22.388,-24.525,-27.991,-284.737,-267.469,-6.829,-23.637,-165.168,-462.260
1655492400,-95.464,-75.636,-82.085,-22.532,-24.615,-28.076,-284.325,-267.052,-6.165,-23.684,-164.979,-462.228
1655496000,-95.259,-75.484,-82.023,-22.672,-24.701,-28.161,-283.915,-266.643,-5.872,-23.710,-164.794,-462.201
1655499600,-95.056,-75.335,-81.962,-22.798,-24.781,-28.243,-283.507,-266.236,-5.472,-23.720,-164.609,-462.173
1655503200,-94.847,-75.183,-81.886,-22.920,-24.855,-28.323,-283.090,-265.826,-5.290,-23.693,-164.417,-462.142
1655506800,-94.637,-75.033,-81.811,-23.035,-24.923,-28.400,-282.672,-265.417,-5.150,-23.623,-164.224,-462.111
1655510400,-94.427,-74.884,-81.736,-23.143,-24.986,-28.476,-282.253,-265.011,-4.978,-23.508,-164.031,-462.079
1655514000,-94.217,-74.736,-81.660,-23.244,-25.042,-28.551,-281.834,-264.606,-4.856,-23.341,-163.836,-462.048
1655517600,-94.007,-74.590,-81.584,-23.341,-25.092,-28.624,-281.413,-264.203,-4.746,-23.119,-163.641,-462.017
1655521200,-93.797,-74.445,-81.509,-23.432,-25.133,-28.695,-280.991,-263.802,-4.656,-22.840,-163.445,-461.986
1655524800,-93.611,-74.322,-81.513,-23.524,-25.171,-28.772,-280.605,-263.439,-4.583,-22.512,-163.279,-461.979
1655528400,-93.644,-74.372,-82.201,-23.647,-25.250,-28.910,-280.523,-263.386,-4.525,-22.166,-163.378,-462.181
1655532000,-93.898,-74.599,-83.600,-23.806,-25.372,-29.112,-280.750,-263.648,-4.481,-21.807,-163.745,-462.592
1655535600,-94.648,-75.224,-86.685,-24.052,-25.767,-29.458,-281.671,-264.612,-4.452,-21.478,-164.714,-463.473
1655539200,-95.687,-76.089,-90.950,-24.357,-26.267,-29.891,-282.987,-265.976,-4.435,-21.153,-166.025,-464.617
1655542800,-97.019,-77.211,-92.326,-24.725,-26.898,-30.421,-284.704,-267.746,-4.328,-20.853,-167.686,-466.030
1655546400,-98.540,-78.512,-93.918,-25.146,-27.604,-31.017,-286.668,-269.767,-4.015,-20.548,-169.563,-467.603
1655550000,-100.134,-79.898,-95.589,-25.603,-28.335,-31.644,-288.715,-271.871,-3.641,-20.221,-171.509,-469.223
1655553600,-101.744,-81.325,-97.270,-27.408,-29.061,-32.286,-290.765,-273.978,-3.384,-19.853,-173.456,-470.835
1655557200,-103.435,-82.849,-99.012,-29.300,-29.798,-32.962,-292.901,-276.172,-3.268,-19.396,-175.476,-472.490
1655560800,-104.851,-84.150,-100.471,-30.953,-30.363,-33.554,-294.645,-277.970,-3.173,-18.849,-177.150,-473.872
1655564400,-106.206,-85.417,-101.859,-32.578,-30.856,-34.133,-296.290,-279.668,-3.105,-18.253,-178.735,-475.180
1655568000,-107.259,-86.419,-102.948,-33.868,-31.199,-34.613,-297.526,-280.952,-3.064,-17.606,-179.958,-476.205
1655571600,-107.914,-87.046,-103.644,-34.644,-31.220,-34.951,-298.223,-281.691,-3.030,-16.923,-180.701,-476.860
1655575200,-108.022,-87.120,-103.799,-34.670,-30.810,-35.079,-298.179,-281.681,-2.990,-16.216,-180.785,-477.010
1655578800,-107.943,-87.001,-103.769,-34.456,-30.221,-35.132,-297.880,-281.415,-2.948,-15.522,-180.642,-476.986
1655582400,-107.874,-86.895,-103.750,-34.284,-29.576,-35.187,-297.596,-281.165,-2.931,-14.872,-180.511,-476.972
1655586000,-107.884,-86.873,-103.810,-34.243,-28.930,-35.272,-297.421,-281.027,-2.915,-14.265,-180.476,-477.033
1655589600,-107.883,-86.843,-103.859,-34.203,-28.213,-35.352,-297.232,-280.875,-2.910,-13.711,-180.427,-477.084
1655593200,-107.890,-86.822,-103.917,-34.188,-27.457,-35.432,-297.054,-280.736,-2.907,-13.197,-180.387,-477.142
1655596800,-107.871,-86.776,-103.950,-34.148,-26.643,-35.499,-296.842,-280.563,-2.912,-12.730,-180.315,-477.177
1655600400,-107.851,-86.732,-103.983,-34.120,-25.801,-35.562,-296.629,-280.392,-2.919,-12.308,-180.241,-477.212
1655604000,-107.843,-86.703,-104.027,-34.117,-24.949,-35.627,-296.433,-280.238,-2.927,-11.929,-180.181,-477.258
1655607600,-107.830,-86.670,-104.068,-34.117,-24.072,-35.686,-296.232,-280.081,-2.938,-11.590,-180.114,-477.300
1655611200,-107.843,-86.668,-104.134,-34.158,-23.214,-35.751,-296.066,-279.960,-2.950,-11.286,-180.075,-477.366
1655614800,-108.094,-86.938,-104.437,-34.532,-22.426,-35.917,-296.227,-280.170,-2.965,-11.021,-180.325,-477.654
1655618400,-108.591,-87.492,-104.982,-35.248,-21.712,-36.188,-296.723,-280.719,-2.985,-10.792,-180.868,-478.167
1655622000,-109.417,-88.440,-105.854,-36.450,-21.087,-36.607,-297.667,-281.723,-3.007,-10.598,-181.807,-478.981
1655625600,-110.618,-89.563,-107.096,-38.260,-20.551,-37.213,-299.117,-283.238,-3.030,-10.437,-183.195,-480.133
1655629200,-112.171,-91.028,-108.686,-40.748,-20.094,-37.998,-301.040,-285.230,-3.040,-10.305,-185.004,-481.598
