timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.367,-71.109,-65.862,-20.580,-22.435,-25.481,-274.018,-259.799,-18.880,-22.087,-156.031,-455.357
1655467200,-91.668,-72.120,-68.859,-20.968,-22.959,-26.099,-275.497,-261.196,-11.819,-22.466,-157.670,-456.886
1655470800,-93.127,-73.244,-72.291,-21.381,-23.510,-26.740,-277.174,-262.794,-8.276,-22.864,-159.462,-458.523
1655474400,-94.574,-74.356,-75.902,-21.800,-24.059,-27.366,-278.821,-264.370,-6.795,-23.242,-161.209,-460.115
1655478000,-95.696,-75.220,-79.806,-22.198,-24.542,-27.899,-280.028,-265.526,-5.947,-23.529,-162.559,-461.393
1655481600,-96.501,-75.847,-83.002,-22.571,-24.955,-28.346,-280.811,-266.276,-5.333,-23.693,-163.528,-462.375
1655485200,-96.902,-76.168,-85.138,-22.888,-25.269,-28.681,-281.062,-266.515,-4.981,-23.694,-164.025,-462.989
1655488800,-96.638,-75.985,-85.297,-23.101,-25.410,-28.833,-280.443,-265.913,-4.707,-23.446,-163.759,-463.015
1655492400,-96.279,-75.737,-85.174,-23.274,-25.495,-28.953,-279.699,-265.203,-4.560,-22.945,-163.384,-462.960
1655496000,-95.923,-75.496,-85.063,-23.427,-25.548,-29.070,-278.958,-264.504,-4.472,-22.289,-163.013,-462.909
1655499600,-95.566,-75.258,-84.953,-23.566,-25.563,-29.184,-278.215,-263.812,-4.346,-21.519,-162.639,-462.859
1655503200,-95.203,-75.020,-84.825,-23.692,-25.530,-29.292,-277.463,-263.119,-4.290,-20.651,-162.257,-462.804
1655506800,-94.838,-74.785,-84.696,-23.807,-25.442,-29.396,-276.708,-262.431,-4.245,-19.735,-161.873,-462.749
1655510400,-94.472,-74.553,-84.566,-23.915,-25.307,-29.498,-275.952,-261.747,-4.188,-18.826,-161.487,-462.694
1655514000,-94.105,-74.324,-84.435,-24.014,-25.087,-29.594,-275.193,-261.068,-4.154,-17.939,-161.097,-462.639
1655517600,-93.736,-74.099,-84.302,-24.107,-24.799,-29.686,-274.431,-260.394,-4.164,-17.106,-160.704,-462.585
1655521200,-93.366,-73.877,-84.167,-24.195,-24.446,-29.772,-273.666,-259.725,-4.203,-16.342,-160.307,-462.530
1655524800,-93.026,-73.682,-84.121,-24.283,-24.040,-29.862,-272.940,-259.099,-4.312,-15.653,-159.942,-462.503
1655528400,-92.955,-73.701,-84.840,-24.408,-23.643,-30.027,-272.563,-258.817,-4.447,-15.074,-159.874,-462.707
1655532000,-93.158,-73.939,-86.352,-24.577,-23.271,-30.273,-272.538,-258.882,-4.555,-14.584,-160.105,-463.143
1655535600,-93.974,-74.672,-89.728,-24.854,-22.999,-30.708,-273.303,-259.717,-4.667,-14.200,-161.010,-464.099
1655539200,-95.182,-75.714,-94.459,-25.208,-22.758,-31.252,-274.540,-261.010,-4.835,-13.924,-162.305,-465.348
1655542800,-96.760,-77.085,-95.945,-25.637,-22.580,-31.924,-276.240,-262.752,-4.666,-13.703,-163.995,-466.895
1655546400,-98.590,-78.689,-97.674,-26.928,-22.443,-32.680,-278.234,-264.778,-3.949,-13.531,-165.926,-468.620
1655550000,-100.533,-80.414,-99.487,-28.230,-22.320,-33.473,-280.333,-266.904,-3.472,-13.335,-167.936,-470.395
1655553600,-102.520,-82.205,-101.321,-29.513,-22.185,-34.277,-282.451,-269.044,-3.213,-13.053,-169.946,-472.162
1655557200,-104.634,-84.139,-103.230,-30.835,-21.978,-35.117,-284.683,-271.292,-3.117,-12.665,-172.039,-473.977
1655560800,-106.397,-85.801,-104.820,-31.939,-21.638,-35.829,-286.477,-273.110,-3.070,-12.234,-173.737,-475.489
1655564400,-108.072,-87.452,-106.331,-33.556,-21.204,-36.519,-288.166,-274.825,-3.022,-11.813,-175.333,-476.919
1655568000,-109.379,-88.766,-107.505,-34.811,-20.643,-37.049,-289.394,-276.092,-3.016,-11.403,-176.514,-478.037
1655571600,-110.196,-89.578,-108.233,-35.521,-19.964,-37.351,-290.011,-276.762,-2.997,-11.019,-177.144,-478.744
1655575200,-110.345,-89.655,-108.348,-35.449,-19.168,-37.325,-289.785,-276.612,-3.008,-10.642,-177.019,-478.892
1655578800,-110.263,-89.476,-108.253,-35.134,-18.355,-37.170,-289.268,-276.182,-3.009,-10.302,-176.627,-478.848
1655582400,-110.194,-89.315,-108.172,-34.892,-17.571,-36.971,-288.767,-275.770,-2.988,-10.004,-176.227,-478.815
1655586000,-110.220,-89.272,-108.181,-34.801,-16.844,-36.774,-288.390,-275.482,-3.000,-9.738,-175.917,-478.865
1655589600,-110.233,-89.217,-108.180,-34.718,-16.169,-36.522,-287.998,-275.181,-3.013,-9.501,-175.570,-478.903
1655593200,-110.256,-89.178,-108.188,-34.668,-15.551,-36.221,-287.619,-274.896,-3.023,-9.291,-175.208,-478.951
1655596800,-110.245,-89.102,-108.169,-34.580,-14.985,-35.848,-287.199,-274.573,-3.039,-9.103,-174.782,-478.972
1655600400,-110.233,-89.029,-108.150,-34.512,-14.471,-35.415,-286.780,-274.254,-3.059,-8.936,-174.323,-478.993
1655604000,-110.234,-88.977,-108.145,-34.454,-14.008,-34.929,-286.380,-273.956,-3.085,-8.788,-173.843,-479.027
1655607600,-110.230,-88.921,-108.137,-34.408,-13.588,-34.382,-285.974,-273.654,-3.102,-8.657,-173.317,-479.057
1655611200,-110.255,-88.913,-108.158,-34.395,-13.210,-33.793,-285.607,-273.393,-3.136,-8.540,-172.779,-479.113
1655614800,-110.573,-89.297,-108.449,-34.600,-12.877,-33.289,-285.616,-273.499,-3.174,-8.438,-172.523,-479.414
1655618400,-111.190,-90.093,-109.016,-35.028,-12.592,-32.865,-286.009,-273.979,-3.244,-8.356,-172.551,-479.964
1655622000,-112.211,-91.462,-109.953,-36.004,-12.356,-32.576,-286.916,-274.960,-3.322,-8.298,-172.986,-480.848
1655625600,-113.692,-92.760,-111.313,-37.463,-12.177,-32.444,-288.411,-276.510,-3.464,-8.270,-173.866,-482.106
1655629200,-115.608,-94.477,-113.071,-39.454,-12.047,-32.486,-290.452,-278.589,-3.615,-8.279,-175.175,-483.710
1655632800,-117.846,-96.505,-115.123,-41.968,-11.946,-32.657,-292.890,-281.054,-3.710,-8.308,-176.808,-485.569
1655636400,-120.077,-98.546,-117.168,-44.690,-11.880,-32.763,-295.318,-283.505,-3.464,-8.354,-178.383,-487.409
1655640000,-122.294,-100.594,-119.199,-47.629,-11.841,-32.814,-297.729,-285.937,-3.104,-8.379,-179.895,-489.225
1655643600,-124.599,-102.734,-121.309,-50.966,-11.814,-32.960,-300.247,-288.470,-2.851,-8.354,-181.458,-491.101
1655647200,-126.737,-104.722,-123.264,-54.340,-11.755,-32.977,-302.562,-290.802,-2.745,-8.262,-182.793,-492.831
1655650800,-128.437,-106.303,-124.818,-58.807,-11.632,-32.730,-304.345,-292.614,-2.716,-8.127,-183.591,-494.203
1655654400,-129.770,-107.544,-126.036,-61.642,-11.470,-32.280,-305.683,-293.991,-2.701,-7.986,-183.930,-495.279
1655658000,-130.503,-108.223,-126.702,-63.101,-11.274,-31.518,-306.291,-294.656,-2.686,-7.846,-183.537,-495.875
1655661600,-130.704,-108.406,-126.880,-63.208,-11.053,-30.511,-306.252,-294.692,-2.699,-7.704,-182.469,-496.048
1655665200,-130.641,-108.342,-126.817,-62.631,-10.824,-29.424,-305.891,-294.415,-2.701,-7.575,-180.994,-496.009
1655668800,-130.622,-108.319,-126.793,-62.167,-10.604,-28.413,-305.582,-294.191,-2.706,-7.455,-179.445,-496.006
1655672400,-130.580,-108.276,-126.750,-61.653,-10.392,-27.441,-305.247,-293.942,-2.712,-7.346,-177.745,-495.985
1655676000,-130.558,-108.251,-126.725,-61.193,-10.191,-26.521,-304.934,-293.718,-2.721,-7.248,-175.931,-495.980
1655679600,-130.500,-108.194,-126.668,-60.656,-10.001,-25.628,-304.577,-293.452,-2.736,-7.160,-173.938,-495.946
1655683200,-130.483,-108.175,-126.648,-60.228,-9.825,-24.793,-304.269,-293.236,-2.757,-7.083,-171.846,-495.945
1655686800,-130.426,-108.119,-126.593,-59.718,-9.661,-23.980,-303.913,-292.975,-2.783,-7.015,-169.561,-495.913
1655690400,-130.353,-108.051,-126.525,-59.189,-9.508,-23.207,-303.538,-292.698,-2.812,-6.955,-167.111,-495.870
1655694000,-130.280,-107.983,-126.458,-58.675,-9.368,-22.475,-303.161,-292.422,-2.849,-6.904,-164.508,-495.827
1655697600,-130.314,-108.017,-126.491,-58.426,-9.241,-21.803,-302.917,-292.278,-2.868,-6.861,-161.881,-495.871
1655701200,-130.699,-108.382,-126.848,-58.995,-9.134,-21.224,-303.104,-292.555,-2.915,-6.828,-159.504,-496.196
1655704800,-131.286,-108.938,-127.392,-60.054,-9.040,-20.704,-303.541,-293.077,-2.964,-6.804,-157.235,-496.682
1655708400,-132.744,-110.312,-128.736,-63.294,-8.974,-20.340,-305.043,-294.636,-3.040,-6.800,-155.822,-497.857
1655712000,-134.658,-112.116,-130.499,-68.061,-8.937,-20.072,-307.098,-296.732,-3.154,-6.817,-154.831,-499.384
1655715600,-136.889,-114.221,-132.553,-74.382,-8.927,-19.884,-309.536,-299.199,-3.315,-6.859,-154.136,-501.152
1655719200,-139.414,-116.605,-134.875,-82.681,-8.936,-19.755,-312.317,-302.001,-3.446,-6.919,-153.739,-503.139
1655722800,-142.109,-119.153,-137.353,-93.108,-8.976,-19.685,-315.298,-304.995,-3.518,-6.998,-153.504,-505.248
1655726400,-144.784,-121.687,-139.815,-94.502,-9.041,-19.675,-318.252,-307.961,-3.266,-7.083,-153.248,-507.331
1655730000,-147.486,-124.250,-142.301,-96.227,-9.119,-19.740,-321.233,-310.951,-3.041,-7.139,-153.043,-509.423
1655733600,-149.924,-126.568,-144.545,-98.039,-9.175,-19.831,-323.903,-313.635,-2.994,-7.151,-152.584,-511.304
1655737200,-152.336,-128.865,-146.767,-99.962,-9.216,-19.951,-326.538,-316.284,-2.984,-7.150,-152.120,-513.157
1655740800,-154.300,-130.742,-148.579,-101.615,-9.238,-20.028,-328.647,-318.420,-2.986,-7.141,-151.163,-514.666
1655744400,-155.936,-132.309,-150.089,-102.993,-9.244,-20.060,-330.370,-320.179,-3.012,-7.129,-149.849,-515.923
1655748000,-157.471,-133.784,-151.509,-104.286,-9.244,-20.073,-331.976,-321.824,-3.025,-7.116,-148.407,-517.100
1655751600,-158.693,-134.962,-152.641,-105.320,-9.234,-20.032,-333.217,-323.112,-3.059,-7.102,-146.603,-518.040
1655755200,-159.171,-135.438,-153.091,-105.749,-9.210,-19.860,-333.590,-323.558,-3.090,-7.082,-143.956,-518.417
1655758800,-159.586,-135.856,-153.486,-106.124,-9.177,-19.662,-333.892,-323.935,-3.149,-7.063,-141.204,-518.749
1655762400,-159.985,-136.260,-153.867,-106.483,-9.145,-19.447,-334.176,-324.295,-3.236,-7.049,-138.406,-519.068
