timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1192,0.1300,0.1338,0.2117,0.2042,0.1942,0.0815,0.0829,0.2010,0.2053,0.0979,0.0701
1655467200,0.1187,0.1294,0.1313,0.2108,0.2026,0.1926,0.0813,0.0828,0.2064,0.2039,0.0974,0.0701
1655470800,0.1181,0.1287,0.1287,0.2098,0.2010,0.1909,0.0811,0.0826,0.2241,0.2024,0.0969,0.0700
1655474400,0.1175,0.1281,0.1252,0.2087,0.1993,0.1893,0.0810,0.0824,0.2520,0.2009,0.0964,0.0699
1655478000,0.1171,0.1276,0.1224,0.2076,0.1979,0.1880,0.0808,0.0823,0.2778,0.1996,0.0960,0.0698
1655481600,0.1167,0.1272,0.1220,0.2066,0.1967,0.1870,0.0808,0.0822,0.2974,0.1986,0.0957,0.0698
1655485200,0.1165,0.1270,0.1218,0.2057,0.1959,0.1863,0.0807,0.0822,0.3118,0.1979,0.0956,0.0698
1655488800,0.1166,0.1270,0.1218,0.2050,0.1955,0.1860,0.0807,0.0822,0.3231,0.1977,0.0956,0.0698
1655492400,0.1166,0.1271,0.1218,0.2044,0.1952,0.1858,0.0807,0.0822,0.3326,0.1976,0.0956,0.0698
1655496000,0.1167,0.1272,0.1218,0.2038,0.1949,0.1856,0.0808,0.0823,0.3400,0.1975,0.0956,0.0698
1655499600,0.1168,0.1273,0.1218,0.2033,0.1946,0.1854,0.0808,0.0823,0.3452,0.1975,0.0956,0.0698
1655503200,0.1168,0.1274,0.1218,0.2028,0.1944,0.1852,0.0808,0.0823,0.3502,0.1976,0.0956,0.0698
1655506800,0.1169,0.1274,0.1218,0.2023,0.1941,0.1850,0.0809,0.0824,0.3539,0.1979,0.0957,0.0698
1655510400,0.1170,0.1275,0.1218,0.2019,0.1939,0.1848,0.0809,0.0824,0.3565,0.1983,0.0957,0.0698
1655514000,0.1170,0.1276,0.1218,0.2015,0.1938,0.1847,0.0809,0.0825,0.3595,0.1990,0.0957,0.0698
1655517600,0.1171,0.1277,0.1219,0.2012,0.1936,0.1845,0.0809,0.0825,0.3617,0.1999,0.0957,0.0698
1655521200,0.1172,0.1278,0.1219,0.2008,0.1934,0.1843,0.0810,0.0825,0.3634,0.2010,0.0958,0.0698
1655524800,0.1172,0.1278,0.1219,0.2005,0.1933,0.1842,0.0810,0.0826,0.3648,0.2023,0.0958,0.0698
