timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655643600,0.1834,0.1966,0.1800,0.2410,0.3143,0.2489,0.1404,0.1408,0.4588,0.3576,0.1596,0.1213
1655647200,0.1826,0.1954,0.1792,0.2376,0.3146,0.2478,0.1401,0.1405,0.4623,0.3582,0.1591,0.1212
1655650800,0.1819,0.1944,0.1786,0.2349,0.3153,0.2471,0.1399,0.1402,0.4637,0.3597,0.1588,0.1211
1655654400,0.1813,0.1937,0.1782,0.2329,0.3163,0.2468,0.1397,0.1400,0.4655,0.3613,0.1585,0.1210
1655658000,0.1811,0.1933,0.1779,0.2318,0.3178,0.2471,0.1397,0.1399,0.4660,0.3634,0.1585,0.1210
1655661600,0.1810,0.1932,0.1778,0.2317,0.3197,0.2479,0.1397,0.1399,0.4664,0.3656,0.1586,0.1209
1655665200,0.1810,0.1933,0.1779,0.2320,0.3219,0.2489,0.1398,0.1400,0.4673,0.3678,0.1587,0.1210
1655668800,0.1810,0.1934,0.1779,0.2322,0.3241,0.2500,0.1398,0.1400,0.4672,0.3700,0.1589,0.1210
1655672400,0.1810,0.1934,0.1779,0.2325,0.3265,0.2512,0.1399,0.1401,0.4671,0.3720,0.1591,0.1210
1655676000,0.1810,0.1935,0.1779,0.2327,0.3288,0.2525,0.1400,0.1401,0.4670,0.3738,0.1593,0.1210
1655679600,0.1810,0.1935,0.1780,0.2330,0.3311,0.2539,0.1400,0.1401,0.4668,0.3755,0.1596,0.1210
1655683200,0.1810,0.1936,0.1780,0.2332,0.3333,0.2553,0.1401,0.1402,0.4666,0.3770,0.1598,0.1210
1655686800,0.1810,0.1936,0.1780,0.2334,0.3355,0.2568,0.1402,0.1402,0.4658,0.3783,0.1600,0.1210
1655690400,0.1811,0.1937,0.1781,0.2337,0.3376,0.2584,0.1402,0.1403,0.4653,0.3795,0.1603,0.1210
1655694000,0.1811,0.1938,0.1781,0.2340,0.3396,0.2601,0.1403,0.1403,0.4649,0.3806,0.1606,0.1210
1655697600,0.1811,0.1938,0.1781,0.2341,0.3414,0.2617,0.1404,0.1403,0.4644,0.3815,0.1609,0.1210
1655701200,0.1810,0.1936,0.1780,0.2336,0.3430,0.2631,0.1404,0.1403,0.4637,0.3822,0.1611,0.1210
1655704800,0.1807,0.1932,0.1778,0.2329,0.3444,0.2643,0.1403,0.1402,0.4629,0.3827,0.1612,0.1209
1655708400,0.1802,0.1922,0.1773,0.2307,0.3454,0.2648,0.1401,0.1400,0.4619,0.3829,0.1611,0.1208
1655712000,0.1795,0.1910,0.1766,0.2279,0.3462,0.2649,0.1399,0.1397,0.4609,0.3829,0.1609,0.1207
1655715600,0.1787,0.1895,0.1758,0.2245,0.3467,0.2647,0.1396,0.1394,0.4598,0.3827,0.1606,0.1206
1655719200,0.1778,0.1877,0.1750,0.2206,0.3470,0.2642,0.1392,0.1390,0.4587,0.3823,0.1602,0.1205
1655722800,0.1769,0.1866,0.1741,0.2165,0.3471,0.2635,0.1388,0.1386,0.4581,0.3818,0.1598,0.1203
1655726400,0.1760,0.1855,0.1733,0.2113,0.3471,0.2629,0.1384,0.1382,0.4592,0.3811,0.1593,0.1202
1655730000,0.1751,0.1844,0.1724,0.2060,0.3469,0.2623,0.1381,0.1378,0.4619,0.3806,0.1590,0.1200
1655733600,0.1743,0.1835,0.1717,0.2013,0.3468,0.2617,0.1377,0.1375,0.4628,0.3803,0.1586,0.1199
1655737200,0.1735,0.1825,0.1710,0.1966,0.3466,0.2612,0.1374,0.1371,0.4628,0.3802,0.1583,0.1198
1655740800,0.1729,0.1818,0.1704,0.1928,0.3466,0.2612,0.1372,0.1369,0.4627,0.3802,0.1582,0.1197
1655744400,0.1724,0.1811,0.1699,0.1897,0.3466,0.2616,0.1370,0.1367,0.4624,0.3804,0.1581,0.1196
1655748000,0.1719,0.1806,0.1695,0.1868,0.3467,0.2619,0.1368,0.1365,0.4621,0.3805,0.1581,0.1195
1655751600,0.1716,0.1801,0.1691,0.1866,0.3469,0.2625,0.1366,0.1363,0.4617,0.3807,0.1582,0.1195
1655755200,0.1714,0.1800,0.1690,0.1867,0.3473,0.2642,0.1366,0.1362,0.4613,0.3810,0.1584,0.1194
1655758800,0.1713,0.1798,0.1689,0.1868,0.3477,0.2658,0.1366,0.1362,0.4609,0.3813,0.1588,0.1194
1655762400,0.1712,0.1797,0.1688,0.1869,0.3482,0.2673,0.1366,0.1362,0.4605,0.3817,0.1591,0.1194
1655766000,0.1711,0.1795,0.1687,0.1869,0.3486,0.2688,0.1365,0.1361,0.4600,0.3820,0.1595,0.1194
1655769600,0.1710,0.1794,0.1686,0.1870,0.3491,0.2703,0.1365,0.1361,0.4595,0.3823,0.1599,0.1193
1655773200,0.1709,0.1793,0.1685,0.1871,0.3496,0.2719,0.1365,0.1361,0.4590,0.3826,0.1603,0.1193
1655776800,0.1708,0.1792,0.1685,0.1872,0.3501,0.2734,0.1365,0.1360,0.4585,0.3829,0.1608,0.1193
1655780400,0.1709,0.1793,0.1685,0.1874,0.3506,0.2753,0.1366,0.1361,0.4580,0.3832,0.1614,0.1193
1655784000,0.1709,0.1793,0.1685,0.1876,0.3512,0.2771,0.1366,0.1361,0.4575,0.3835,0.1620,0.1193
1655787600,0.1709,0.1793,0.1685,0.1878,0.3517,0.2786,0.1366,0.1361,0.4570,0.3837,0.1626,0.1193
1655791200,0.1707,0.1790,0.1683,0.1876,0.3521,0.2792,0.1366,0.1360,0.4566,0.3838,0.1630,0.1193
1655794800,0.1702,0.1785,0.1679,0.1871,0.3522,0.2787,0.1364,0.1358,0.4560,0.3837,0.1632,0.1192
1655798400,0.1697,0.1779,0.1674,0.1864,0.3522,0.2781,0.1362,0.1356,0.4557,0.3836,0.1633,0.1191
1655802000,0.1691,0.1771,0.1668,0.1855,0.3520,0.2769,0.1359,0.1353,0.4570,0.3833,0.1632,0.1190
1655805600,0.1685,0.1764,0.1662,0.1846,0.3517,0.2758,0.1356,0.1350,0.4619,0.3830,0.1632,0.1189
1655809200,0.1679,0.1756,0.1656,0.1836,0.3514,0.2745,0.1353,0.1347,0.4683,0.3830,0.1631,0.1188
1655812800,0.1672,0.1748,0.1650,0.1826,0.3511,0.2724,0.1350,0.1344,0.4773,0.3839,0.1629,0.1187
1655816400,0.1665,0.1739,0.1643,0.1815,0.3510,0.2696,0.1347,0.1341,0.4843,0.3865,0.1627,0.1186
1655820000,0.1659,0.1732,0.1638,0.1806,0.3515,0.2675,0.1344,0.1338,0.4869,0.3911,0.1626,0.1184
1655823600,0.1655,0.1727,0.1633,0.1799,0.3530,0.2668,0.1342,0.1336,0.4884,0.3966,0.1626,0.1184
1655827200,0.1651,0.1722,0.1630,0.1793,0.3552,0.2664,0.1340,0.1334,0.4887,0.4015,0.1627,0.1183
1655830800,0.1648,0.1718,0.1627,0.1788,0.3583,0.2671,0.1339,0.1333,0.4880,0.4052,0.1630,0.1182
1655834400,0.1645,0.1715,0.1625,0.1784,0.3613,0.2680,0.1338,0.1332,0.4873,0.4078,0.1633,0.1182
1655838000,0.1643,0.1713,0.1622,0.1781,0.3642,0.2694,0.1337,0.1331,0.4864,0.4095,0.1637,0.1181
1655841600,0.1643,0.1712,0.1622,0.1779,0.3669,0.2724,0.1337,0.1330,0.4857,0.4108,0.1644,0.1181
1655845200,0.1642,0.1711,0.1622,0.1778,0.3694,0.2756,0.1337,0.1330,0.4849,0.4119,0.1651,0.1181
1655848800,0.1642,0.1711,0.1621,0.1778,0.3716,0.2788,0.1337,0.1330,0.4841,0.4127,0.1659,0.1181
1655852400,0.1642,0.1711,0.1621,0.1777,0.3735,0.2824,0.1338,0.1330,0.4833,0.4133,0.1668,0.1181
1655856000,0.1643,0.1711,0.1622,0.1777,0.3753,0.2859,0.1338,0.1331,0.4825,0.4137,0.1678,0.1181
1655859600,0.1643,0.1712,0.1622,0.1777,0.3769,0.2893,0.1338,0.1331,0.4817,0.4140,0.1688,0.1181
