timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1175,0.1284,0.1326,0.2124,0.2047,0.1943,0.0798,0.0812,0.2052,0.2061,0.0962,0.0685
1655467200,0.1168,0.1276,0.1300,0.2113,0.2031,0.1927,0.0797,0.0810,0.2238,0.2049,0.0959,0.0685
1655470800,0.1160,0.1267,0.1266,0.2101,0.2014,0.1911,0.0795,0.0809,0.2605,0.2036,0.0955,0.0684
1655474400,0.1153,0.1258,0.1233,0.2089,0.1997,0.1895,0.0794,0.0807,0.2943,0.2024,0.0952,0.0684
1655478000,0.1147,0.1252,0.1206,0.2077,0.1983,0.1882,0.0792,0.0806,0.3191,0.2014,0.0949,0.0683
1655481600,0.1143,0.1247,0.1201,0.2066,0.1971,0.1871,0.0792,0.0805,0.3354,0.2005,0.0947,0.0683
1655485200,0.1141,0.1244,0.1198,0.2056,0.1962,0.1863,0.0791,0.0805,0.3466,0.2000,0.0945,0.0682
1655488800,0.1141,0.1244,0.1198,0.2050,0.1958,0.1860,0.0791,0.0805,0.3561,0.1998,0.0946,0.0682
1655492400,0.1142,0.1245,0.1198,0.2045,0.1955,0.1858,0.0792,0.0806,0.3621,0.1999,0.0946,0.0682
1655496000,0.1142,0.1246,0.1198,0.2039,0.1952,0.1856,0.0792,0.0806,0.3675,0.2001,0.0946,0.0682
1655499600,0.1143,0.1247,0.1198,0.2035,0.1950,0.1854,0.0792,0.0806,0.3710,0.2007,0.0947,0.0682
1655503200,0.1144,0.1248,0.1198,0.2030,0.1947,0.1852,0.0793,0.0807,0.3735,0.2016,0.0947,0.0682
1655506800,0.1144,0.1249,0.1199,0.2026,0.1945,0.1850,0.0793,0.0807,0.3765,0.2029,0.0947,0.0682
1655510400,0.1145,0.1249,0.1199,0.2023,0.1944,0.1848,0.0793,0.0807,0.3782,0.2045,0.0948,0.0682
1655514000,0.1146,0.1250,0.1199,0.2019,0.1943,0.1847,0.0793,0.0808,0.3796,0.2065,0.0948,0.0683
1655517600,0.1146,0.1251,0.1199,0.2016,0.1942,0.1845,0.0794,0.0808,0.3806,0.2090,0.0948,0.0683
1655521200,0.1147,0.1252,0.1199,0.2013,0.1942,0.1843,0.0794,0.0809,0.3817,0.2117,0.0949,0.0683
1655524800,0.1148,0.1253,0.1200,0.2009,0.1943,0.1841,0.0794,0.0809,0.3826,0.2147,0.0949,0.0683
1655528400,0.1147,0.1252,0.1198,0.2005,0.1941,0.1837,0.0794,0.0809,0.3828,0.2179,0.0949,0.0682
1655532000,0.1145,0.1250,0.1196,0.2000,0.1936,0.1832,0.0794,0.0809,0.3823,0.2211,0.0948,0.0682
1655535600,0.1141,0.1245,0.1191,0.1992,0.1924,0.1822,0.0793,0.0808,0.3809,0.2241,0.0946,0.0682
1655539200,0.1136,0.1237,0.1185,0.1982,0.1910,0.1809,0.0792,0.0807,0.3788,0.2269,0.0943,0.0681
1655542800,0.1129,0.1228,0.1178,0.1970,0.1891,0.1794,0.0791,0.0805,0.3806,0.2296,0.0940,0.0681
1655546400,0.1121,0.1218,0.1170,0.1956,0.1868,0.1778,0.0789,0.0803,0.3918,0.2321,0.0936,0.0680
1655550000,0.1114,0.1209,0.1162,0.1941,0.1846,0.1761,0.0787,0.0801,0.4019,0.2346,0.0932,0.0680
1655553600,0.1106,0.1200,0.1154,0.1885,0.1825,0.1744,0.0785,0.0800,0.4083,0.2374,0.0929,0.0679
1655557200,0.1099,0.1190,0.1146,0.1831,0.1805,0.1726,0.0783,0.0798,0.4118,0.2406,0.0925,0.0678
1655560800,0.1093,0.1183,0.1139,0.1788,0.1794,0.1711,0.0782,0.0796,0.4135,0.2444,0.0922,0.0678
1655564400,0.1087,0.1176,0.1133,0.1749,0.1788,0.1697,0.0780,0.0795,0.4153,0.2484,0.0919,0.0677
1655568000,0.1083,0.1171,0.1128,0.1720,0.1790,0.1685,0.0779,0.0793,0.4160,0.2527,0.0917,0.0677
1655571600,0.1080,0.1167,0.1125,0.1684,0.1804,0.1677,0.0779,0.0793,0.4164,0.2571,0.0915,0.0677
1655575200,0.1080,0.1167,0.1124,0.1679,0.1833,0.1675,0.0779,0.0793,0.4168,0.2615,0.0915,0.0677
1655578800,0.1080,0.1167,0.1125,0.1685,0.1870,0.1674,0.0779,0.0793,0.4170,0.2658,0.0915,0.0677
1655582400,0.1080,0.1168,0.1125,0.1690,0.1909,0.1673,0.0779,0.0793,0.4173,0.2699,0.0915,0.0677
1655586000,0.1080,0.1168,0.1124,0.1692,0.1949,0.1671,0.0779,0.0793,0.4168,0.2738,0.0915,0.0677
1655589600,0.1080,0.1168,0.1124,0.1694,0.1992,0.1670,0.0779,0.0794,0.4164,0.2773,0.0915,0.0677
1655593200,0.1080,0.1168,0.1124,0.1695,0.2037,0.1669,0.0779,0.0794,0.4163,0.2807,0.0915,0.0676
1655596800,0.1080,0.1168,0.1124,0.1697,0.2083,0.1668,0.0779,0.0794,0.4162,0.2838,0.0916,0.0676
1655600400,0.1080,0.1168,0.1123,0.1699,0.2129,0.1667,0.0780,0.0794,0.4163,0.2865,0.0916,0.0676
1655604000,0.1080,0.1168,0.1123,0.1699,0.2174,0.1667,0.0780,0.0794,0.4160,0.2891,0.0916,0.0676
1655607600,0.1080,0.1168,0.1123,0.1700,0.2218,0.1666,0.0780,0.0794,0.4157,0.2915,0.0916,0.0676
1655611200,0.1080,0.1168,0.1123,0.1700,0.2261,0.1666,0.0780,0.0794,0.4152,0.2936,0.0916,0.0676
1655614800,0.1079,0.1167,0.1121,0.1693,0.2300,0.1663,0.0780,0.0794,0.4146,0.2956,0.0915,0.0676
1655618400,0.1077,0.1164,0.1119,0.1678,0.2335,0.1658,0.0779,0.0794,0.4139,0.2973,0.0914,0.0676
1655622000,0.1073,0.1160,0.1115,0.1655,0.2366,0.1650,0.0778,0.0793,0.4128,0.2987,0.0913,0.0676
1655625600,0.1069,0.1154,0.1110,0.1586,0.2393,0.1637,0.0777,0.0792,0.4118,0.2999,0.0910,0.0675
1655629200,0.1063,0.1147,0.1104,0.1499,0.2414,0.1620,0.0776,0.0790,0.4107,0.3008,0.0907,0.0675
1655632800,0.1056,0.1138,0.1097,0.1400,0.2432,0.1600,0.0774,0.0788,0.4103,0.3015,0.0904,0.0674
1655636400,0.1049,0.1130,0.1090,0.1347,0.2446,0.1580,0.0772,0.0786,0.4125,0.3021,0.0900,0.0673
1655640000,0.1043,0.1122,0.1083,0.1292,0.2456,0.1560,0.0770,0.0784,0.4180,0.3027,0.0897,0.0673
1655643600,0.1036,0.1114,0.1076,0.1234,0.2462,0.1539,0.0768,0.0782,0.4237,0.3034,0.0893,0.0672
1655647200,0.1031,0.1107,0.1070,0.1180,0.2466,0.1520,0.0767,0.0781,0.4271,0.3045,0.0890,0.0672
1655650800,0.1026,0.1102,0.1066,0.1180,0.2473,0.1506,0.0765,0.0779,0.4285,0.3062,0.0888,0.0671
1655654400,0.1023,0.1097,0.1062,0.1179,0.2485,0.1495,0.0764,0.0778,0.4292,0.3082,0.0886,0.0671
1655658000,0.1021,0.1095,0.1060,0.1180,0.2503,0.1492,0.0764,0.0778,0.4294,0.3104,0.0885,0.0671
1655661600,0.1020,0.1094,0.1059,0.1183,0.2528,0.1496,0.0764,0.0778,0.4295,0.3126,0.0885,0.0670
1655665200,0.1020,0.1094,0.1059,0.1187,0.2556,0.1506,0.0764,0.0778,0.4294,0.3147,0.0885,0.0670
1655668800,0.1020,0.1094,0.1059,0.1190,0.2587,0.1516,0.0764,0.0778,0.4291,0.3167,0.0886,0.0670
1655672400,0.1020,0.1094,0.1059,0.1194,0.2618,0.1527,0.0764,0.0778,0.4287,0.3186,0.0886,0.0670
1655676000,0.1020,0.1094,0.1059,0.1198,0.2649,0.1540,0.0764,0.0778,0.4281,0.3203,0.0886,0.0670
1655679600,0.1021,0.1095,0.1059,0.1202,0.2680,0.1556,0.0764,0.0778,0.4274,0.3218,0.0887,0.0670
1655683200,0.1021,0.1095,0.1059,0.1206,0.2709,0.1572,0.0764,0.0778,0.4267,0.3231,0.0887,0.0670
1655686800,0.1021,0.1095,0.1059,0.1210,0.2738,0.1590,0.0765,0.0778,0.4262,0.3244,0.0888,0.0670
1655690400,0.1021,0.1095,0.1059,0.1215,0.2765,0.1610,0.0765,0.0778,0.4260,0.3255,0.0888,0.0670
1655694000,0.1021,0.1095,0.1059,0.1219,0.2791,0.1632,0.0765,0.0779,0.4254,0.3265,0.0889,0.0671
1655697600,0.1021,0.1095,0.1059,0.1223,0.2815,0.1655,0.0765,0.0779,0.4247,0.3275,0.0889,0.0670
1655701200,0.1020,0.1094,0.1058,0.1226,0.2836,0.1673,0.0765,0.0778,0.4241,0.3282,0.0889,0.0670
1655704800,0.1018,0.1092,0.1056,0.1214,0.2855,0.1689,0.0764,0.0778,0.4234,0.3288,0.0889,0.0670
1655708400,0.1014,0.1087,0.1052,0.1212,0.2871,0.1694,0.0763,0.0777,0.4224,0.3292,0.0888,0.0670
1655712000,0.1010,0.1081,0.1047,0.1206,0.2884,0.1692,0.0762,0.0775,0.4211,0.3294,0.0886,0.0669
1655715600,0.1004,0.1075,0.1041,0.1199,0.2894,0.1676,0.0760,0.0774,0.4196,0.3294,0.0883,0.0669
1655719200,0.0998,0.1067,0.1035,0.1191,0.2903,0.1655,0.0758,0.0772,0.4180,0.3292,0.0880,0.0668
1655722800,0.0992,0.1059,0.1028,0.1181,0.2909,0.1632,0.0756,0.0770,0.4176,0.3288,0.0877,0.0667
1655726400,0.0986,0.1052,0.1022,0.1172,0.2914,0.1569,0.0754,0.0768,0.4199,0.3284,0.0874,0.0667
1655730000,0.0980,0.1045,0.1016,0.1162,0.2918,0.1509,0.0752,0.0766,0.4223,0.3281,0.0871,0.0666
1655733600,0.0975,0.1038,0.1011,0.1154,0.2921,0.1461,0.0751,0.0764,0.4227,0.3279,0.0869,0.0665
1655737200,0.0970,0.1032,0.1005,0.1146,0.2925,0.1417,0.0749,0.0762,0.4228,0.3278,0.0866,0.0665
1655740800,0.0966,0.1027,0.1001,0.1140,0.2930,0.1392,0.0748,0.0761,0.4227,0.3279,0.0864,0.0664
1655744400,0.0962,0.1023,0.0998,0.1135,0.2935,0.1382,0.0747,0.0760,0.4225,0.3280,0.0862,0.0664
1655748000,0.0959,0.1019,0.0994,0.1130,0.2940,0.1376,0.0746,0.0758,0.4223,0.3282,0.0861,0.0663
1655751600,0.0957,0.1017,0.0992,0.1126,0.2946,0.1383,0.0745,0.0758,0.4219,0.3284,0.0860,0.0663
1655755200,0.0956,0.1015,0.0991,0.1124,0.2953,0.1420,0.0745,0.0757,0.4215,0.3287,0.0860,0.0663
1655758800,0.0955,0.1014,0.0990,0.1123,0.2960,0.1458,0.0744,0.0757,0.4209,0.3290,0.0860,0.0663
1655762400,0.0954,0.1013,0.0989,0.1121,0.2967,0.1495,0.0744,0.0757,0.4203,0.3293,0.0860,0.0663
1655766000,0.0953,0.1012,0.0988,0.1120,0.2973,0.1532,0.0744,0.0757,0.4194,0.3296,0.0861,0.0663
1655769600,0.0953,0.1011,0.0987,0.1119,0.2979,0.1569,0.0744,0.0756,0.4186,0.3299,0.0861,0.0663
1655773200,0.0952,0.1011,0.0987,0.1118,0.2985,0.1609,0.0744,0.0756,0.4180,0.3302,0.0862,0.0663
1655776800,0.0952,0.1010,0.0986,0.1117,0.2991,0.1649,0.0743,0.0756,0.4172,0.3305,0.0863,0.0663
1655780400,0.0952,0.1010,0.0986,0.1117,0.2997,0.1700,0.0744,0.0756,0.4159,0.3308,0.0864,0.0663
1655784000,0.0952,0.1010,0.0986,0.1117,0.3003,0.1748,0.0744,0.0756,0.4145,0.3310,0.0866,0.0663
1655787600,0.0951,0.1010,0.0986,0.1116,0.3008,0.1786,0.0744,0.0756,0.4126,0.3312,0.0868,0.0662
1655791200,0.0950,0.1008,0.0984,0.1114,0.3012,0.1798,0.0743,0.0756,0.4099,0.3312,0.0869,0.0662
1655794800,0.0947,0.1005,0.0981,0.1109,0.3013,0.1777,0.0742,0.0755,0.4070,0.3309,0.0869,0.0662
1655798400,0.0944,0.1001,0.0978,0.1104,0.3013,0.1750,0.0741,0.0754,0.4043,0.3304,0.0868,0.0662
1655802000,0.0940,0.0996,0.0974,0.1098,0.3010,0.1707,0.0740,0.0752,0.4083,0.3297,0.0868,0.0661
