timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1385,0.1508,0.1554,0.2418,0.2339,0.2228,0.0944,0.0962,0.2328,0.2352,0.1137,0.0810
1655467200,0.1378,0.1501,0.1530,0.2406,0.2324,0.2212,0.0942,0.0960,0.2470,0.2340,0.1134,0.0809
1655470800,0.1372,0.1493,0.1505,0.2392,0.2308,0.2195,0.0940,0.0959,0.2743,0.2328,0.1130,0.0809
1655474400,0.1365,0.1485,0.1481,0.2378,0.2292,0.2180,0.0939,0.0957,0.3048,0.2316,0.1126,0.0808
1655478000,0.1360,0.1479,0.1456,0.2364,0.2279,0.2167,0.0937,0.0955,0.3272,0.2305,0.1123,0.0807
1655481600,0.1357,0.1475,0.1437,0.2351,0.2268,0.2156,0.0937,0.0954,0.3464,0.2297,0.1121,0.0807
1655485200,0.1355,0.1473,0.1424,0.2341,0.2259,0.2149,0.0936,0.0954,0.3583,0.2291,0.1120,0.0807
1655488800,0.1355,0.1474,0.1423,0.2334,0.2255,0.2145,0.0937,0.0954,0.3671,0.2289,0.1120,0.0807
1655492400,0.1356,0.1475,0.1424,0.2328,0.2252,0.2143,0.0937,0.0955,0.3740,0.2289,0.1120,0.0807
1655496000,0.1358,0.1476,0.1424,0.2322,0.2249,0.2140,0.0938,0.0956,0.3802,0.2289,0.1121,0.0807
1655499600,0.1359,0.1477,0.1425,0.2317,0.2246,0.2138,0.0938,0.0956,0.3859,0.2292,0.1121,0.0807
1655503200,0.1360,0.1478,0.1425,0.2312,0.2244,0.2135,0.0938,0.0957,0.3895,0.2298,0.1122,0.0807
1655506800,0.1361,0.1480,0.1426,0.2308,0.2241,0.2133,0.0939,0.0957,0.3935,0.2306,0.1122,0.0807
1655510400,0.1362,0.1481,0.1427,0.2304,0.2240,0.2131,0.0939,0.0958,0.3962,0.2317,0.1123,0.0807
1655514000,0.1363,0.1482,0.1427,0.2300,0.2238,0.2129,0.0940,0.0958,0.3982,0.2331,0.1123,0.0807
1655517600,0.1365,0.1483,0.1428,0.2296,0.2237,0.2126,0.0940,0.0959,0.3998,0.2348,0.1124,0.0807
1655521200,0.1366,0.1484,0.1428,0.2293,0.2237,0.2124,0.0941,0.0959,0.4011,0.2368,0.1125,0.0807
1655524800,0.1367,0.1485,0.1428,0.2290,0.2237,0.2122,0.0941,0.0960,0.4021,0.2390,0.1125,0.0807
1655528400,0.1367,0.1485,0.1424,0.2285,0.2235,0.2118,0.0942,0.0960,0.4030,0.2413,0.1125,0.0807
1655532000,0.1366,0.1483,0.1415,0.2279,0.2233,0.2113,0.0941,0.0960,0.4041,0.2438,0.1124,0.0806
1655535600,0.1362,0.1479,0.1396,0.2270,0.2228,0.2103,0.0941,0.0959,0.4040,0.2461,0.1122,0.0806
1655539200,0.1357,0.1472,0.1390,0.2260,0.2214,0.2091,0.0939,0.0957,0.4036,0.2484,0.1119,0.0805
1655542800,0.1350,0.1465,0.1382,0.2247,0.2196,0.2077,0.0938,0.0955,0.4061,0.2505,0.1116,0.0805
1655546400,0.1343,0.1456,0.1374,0.2232,0.2177,0.2062,0.0936,0.0953,0.4148,0.2527,0.1112,0.0804
1655550000,0.1336,0.1446,0.1365,0.2217,0.2159,0.2046,0.0934,0.0951,0.4237,0.2549,0.1107,0.0803
1655553600,0.1328,0.1437,0.1357,0.2161,0.2143,0.2031,0.0932,0.0949,0.4310,0.2573,0.1103,0.0802
1655557200,0.1321,0.1427,0.1348,0.2108,0.2128,0.2015,0.0930,0.0946,0.4334,0.2603,0.1099,0.0802
1655560800,0.1315,0.1419,0.1341,0.2065,0.2118,0.2001,0.0928,0.0945,0.4352,0.2637,0.1096,0.0801
1655564400,0.1309,0.1411,0.1335,0.2027,0.2110,0.1988,0.0926,0.0943,0.4367,0.2674,0.1093,0.0800
1655568000,0.1304,0.1405,0.1330,0.1998,0.2110,0.1977,0.0925,0.0942,0.4378,0.2713,0.1090,0.0800
1655571600,0.1302,0.1402,0.1326,0.1981,0.2118,0.1970,0.0925,0.0941,0.4385,0.2754,0.1089,0.0800
1655575200,0.1301,0.1401,0.1326,0.1981,0.2139,0.1967,0.0925,0.0941,0.4391,0.2797,0.1089,0.0800
1655578800,0.1302,0.1402,0.1326,0.1986,0.2166,0.1966,0.0925,0.0941,0.4395,0.2839,0.1089,0.0800
1655582400,0.1302,0.1403,0.1326,0.1990,0.2194,0.1966,0.0925,0.0942,0.4397,0.2880,0.1090,0.0800
1655586000,0.1302,0.1403,0.1326,0.1991,0.2224,0.1964,0.0926,0.0942,0.4398,0.2919,0.1090,0.0800
1655589600,0.1302,0.1403,0.1325,0.1992,0.2256,0.1963,0.0926,0.0942,0.4396,0.2955,0.1090,0.0800
1655593200,0.1302,0.1404,0.1325,0.1992,0.2290,0.1961,0.0926,0.0942,0.4393,0.2989,0.1090,0.0800
1655596800,0.1302,0.1404,0.1325,0.1993,0.2326,0.1960,0.0926,0.0942,0.4388,0.3021,0.1090,0.0799
1655600400,0.1302,0.1404,0.1325,0.1994,0.2363,0.1960,0.0927,0.0943,0.4384,0.3050,0.1091,0.0799
1655604000,0.1303,0.1405,0.1324,0.1994,0.2400,0.1959,0.0927,0.0943,0.4380,0.3077,0.1091,0.0799
1655607600,0.1303,0.1405,0.1324,0.1994,0.2437,0.1959,0.0927,0.0943,0.4384,0.3101,0.1091,0.0799
