timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655658000,0.1130,0.1209,0.1153,0.1292,0.2255,0.1636,0.0824,0.0837,0.4279,0.2965,0.0953,0.0722
1655661600,0.1129,0.1208,0.1152,0.1294,0.2280,0.1634,0.0824,0.0837,0.4283,0.2995,0.0953,0.0722
1655665200,0.1129,0.1208,0.1152,0.1296,0.2309,0.1635,0.0824,0.0837,0.4285,0.3025,0.0953,0.0722
1655668800,0.1129,0.1208,0.1152,0.1299,0.2340,0.1636,0.0824,0.0837,0.4286,0.3054,0.0953,0.0722
1655672400,0.1129,0.1208,0.1152,0.1302,0.2372,0.1637,0.0824,0.0837,0.4286,0.3082,0.0953,0.0722
1655676000,0.1130,0.1209,0.1152,0.1303,0.2405,0.1639,0.0824,0.0838,0.4284,0.3107,0.0953,0.0722
1655679600,0.1130,0.1209,0.1152,0.1306,0.2439,0.1641,0.0825,0.0838,0.4282,0.3131,0.0953,0.0722
1655683200,0.1130,0.1209,0.1152,0.1308,0.2473,0.1643,0.0825,0.0838,0.4279,0.3153,0.0953,0.0722
1655686800,0.1130,0.1209,0.1152,0.1311,0.2506,0.1646,0.0825,0.0838,0.4276,0.3173,0.0954,0.0722
1655690400,0.1130,0.1209,0.1152,0.1314,0.2539,0.1649,0.0825,0.0838,0.4272,0.3190,0.0954,0.0722
1655694000,0.1130,0.1209,0.1152,0.1318,0.2572,0.1653,0.0825,0.0838,0.4268,0.3207,0.0954,0.0722
1655697600,0.1130,0.1209,0.1152,0.1319,0.2604,0.1657,0.0825,0.0838,0.4262,0.3221,0.0954,0.0722
1655701200,0.1129,0.1208,0.1150,0.1312,0.2632,0.1658,0.0825,0.0838,0.4256,0.3234,0.0954,0.0722
1655704800,0.1128,0.1206,0.1149,0.1300,0.2657,0.1658,0.0825,0.0838,0.4249,0.3244,0.0953,0.0721
1655708400,0.1124,0.1202,0.1145,0.1297,0.2676,0.1649,0.0823,0.0836,0.4241,0.3251,0.0951,0.0721
1655712000,0.1119,0.1196,0.1139,0.1291,0.2690,0.1636,0.0822,0.0835,0.4232,0.3256,0.0948,0.0720
1655715600,0.1114,0.1189,0.1134,0.1283,0.2699,0.1621,0.0820,0.0833,0.4222,0.3259,0.0945,0.0720
1655719200,0.1108,0.1181,0.1127,0.1274,0.2704,0.1602,0.0818,0.0831,0.4211,0.3259,0.0941,0.0719
1655722800,0.1102,0.1173,0.1120,0.1264,0.2706,0.1579,0.0816,0.0828,0.4205,0.3259,0.0938,0.0718
1655726400,0.1096,0.1166,0.1114,0.1254,0.2704,0.1555,0.0814,0.0826,0.4215,0.3257,0.0934,0.0717
1655730000,0.1090,0.1158,0.1107,0.1243,0.2700,0.1532,0.0812,0.0824,0.4236,0.3255,0.0930,0.0717
1655733600,0.1085,0.1152,0.1102,0.1235,0.2695,0.1507,0.0810,0.0822,0.4245,0.3255,0.0927,0.0716
1655737200,0.1080,0.1145,0.1096,0.1226,0.2689,0.1483,0.0809,0.0820,0.4250,0.3256,0.0924,0.0715
1655740800,0.1076,0.1140,0.1092,0.1219,0.2686,0.1464,0.0807,0.0819,0.4252,0.3259,0.0922,0.0715
1655744400,0.1072,0.1136,0.1088,0.1214,0.2686,0.1443,0.0806,0.0817,0.4252,0.3262,0.0920,0.0714
1655748000,0.1069,0.1132,0.1085,0.1208,0.2687,0.1425,0.0805,0.0816,0.4251,0.3266,0.0918,0.0714
1655751600,0.1067,0.1129,0.1082,0.1204,0.2692,0.1413,0.0804,0.0815,0.4248,0.3270,0.0917,0.0713
1655755200,0.1066,0.1128,0.1081,0.1202,0.2703,0.1416,0.0804,0.0815,0.4245,0.3276,0.0916,0.0713
1655758800,0.1065,0.1127,0.1080,0.1201,0.2715,0.1422,0.0804,0.0815,0.4242,0.3281,0.0916,0.0713
1655762400,0.1064,0.1126,0.1079,0.1199,0.2729,0.1429,0.0803,0.0814,0.4239,0.3286,0.0916,0.0713
1655766000,0.1063,0.1125,0.1078,0.1198,0.2744,0.1438,0.0803,0.0814,0.4234,0.3292,0.0916,0.0713
1655769600,0.1063,0.1124,0.1077,0.1196,0.2759,0.1444,0.0803,0.0814,0.4229,0.3297,0.0916,0.0713
1655773200,0.1062,0.1123,0.1077,0.1195,0.2774,0.1455,0.0803,0.0814,0.4224,0.3301,0.0916,0.0713
1655776800,0.1062,0.1122,0.1076,0.1194,0.2790,0.1468,0.0803,0.0813,0.4219,0.3306,0.0916,0.0713
1655780400,0.1062,0.1123,0.1076,0.1194,0.2806,0.1494,0.0803,0.0814,0.4214,0.3310,0.0916,0.0713
1655784000,0.1062,0.1123,0.1076,0.1194,0.2822,0.1520,0.0803,0.0814,0.4209,0.3314,0.0917,0.0713
1655787600,0.1061,0.1122,0.1076,0.1194,0.2838,0.1541,0.0803,0.0814,0.4203,0.3318,0.0917,0.0713
1655791200,0.1060,0.1121,0.1074,0.1191,0.2849,0.1543,0.0802,0.0813,0.4196,0.3320,0.0917,0.0712
1655794800,0.1057,0.1117,0.1071,0.1186,0.2859,0.1517,0.0801,0.0812,0.4188,0.3321,0.0915,0.0712
1655798400,0.1054,0.1113,0.1068,0.1181,0.2868,0.1486,0.0800,0.0811,0.4181,0.3321,0.0914,0.0711
1655802000,0.1050,0.1108,0.1063,0.1175,0.2875,0.1442,0.0799,0.0809,0.4193,0.3320,0.0911,0.0711
1655805600,0.1046,0.1103,0.1059,0.1168,0.2881,0.1398,0.0797,0.0807,0.4239,0.3318,0.0909,0.0710
1655809200,0.1042,0.1098,0.1054,0.1162,0.2885,0.1353,0.0796,0.0806,0.4305,0.3318,0.0907,0.0710
1655812800,0.1037,0.1092,0.1050,0.1155,0.2889,0.1304,0.0794,0.0804,0.4404,0.3325,0.0904,0.0709
1655816400,0.1033,0.1086,0.1045,0.1147,0.2893,0.1250,0.0792,0.0802,0.4461,0.3349,0.0901,0.0708
1655820000,0.1028,0.1081,0.1041,0.1141,0.2902,0.1287,0.0791,0.0801,0.4493,0.3388,0.0899,0.0708
1655823600,0.1025,0.1078,0.1037,0.1137,0.2918,0.1325,0.0790,0.0799,0.4515,0.3437,0.0897,0.0707
1655827200,0.1023,0.1074,0.1035,0.1132,0.2942,0.1304,0.0789,0.0798,0.4525,0.3488,0.0896,0.0707
1655830800,0.1021,0.1072,0.1033,0.1130,0.2974,0.1306,0.0788,0.0798,0.4523,0.3533,0.0895,0.0707
1655834400,0.1019,0.1070,0.1031,0.1127,0.3010,0.1311,0.0788,0.0797,0.4516,0.3569,0.0894,0.0706
1655838000,0.1018,0.1068,0.1029,0.1124,0.3046,0.1324,0.0787,0.0796,0.4509,0.3596,0.0893,0.0706
1655841600,0.1017,0.1068,0.1029,0.1124,0.3081,0.1367,0.0787,0.0796,0.4503,0.3618,0.0893,0.0706
1655845200,0.1017,0.1067,0.1028,0.1123,0.3115,0.1416,0.0787,0.0796,0.4496,0.3635,0.0894,0.0706
1655848800,0.1017,0.1067,0.1028,0.1123,0.3146,0.1465,0.0787,0.0796,0.4488,0.3648,0.0894,0.0706
1655852400,0.1017,0.1067,0.1028,0.1123,0.3174,0.1525,0.0787,0.0796,0.4480,0.3658,0.0895,0.0706
1655856000,0.1017,0.1067,0.1028,0.1123,0.3200,0.1586,0.0787,0.0796,0.4472,0.3666,0.0896,0.0706
1655859600,0.1017,0.1067,0.1028,0.1123,0.3224,0.1647,0.0787,0.0796,0.4464,0.3672,0.0897,0.0706
