timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.350,-70.743,-65.139,-20.835,-22.645,-25.694,-271.982,-259.091,-14.444,-22.310,-155.051,-455.572
1655467200,-90.355,-71.277,-67.539,-21.413,-23.302,-26.452,-272.480,-259.834,-9.714,-22.784,-156.485,-457.312
1655470800,-91.649,-71.893,-70.217,-21.994,-23.955,-27.211,-273.192,-260.805,-7.445,-23.220,-158.081,-459.178
1655474400,-93.034,-72.493,-72.967,-22.554,-24.576,-27.933,-273.899,-261.793,-6.488,-23.518,-159.628,-460.992
1655478000,-94.089,-72.916,-75.287,-23.059,-25.098,-28.554,-274.181,-262.378,-6.032,-23.517,-160.730,-462.437
1655481600,-94.769,-73.165,-77.129,-23.510,-25.511,-29.083,-274.042,-262.559,-5.644,-23.220,-161.403,-463.535
1655485200,-94.848,-73.191,-78.596,-23.880,-25.848,-29.491,-273.357,-262.219,-5.421,-22.593,-161.537,-464.202
1655488800,-94.045,-72.841,-78.586,-24.129,-25.860,-29.712,-271.756,-260.981,-5.251,-21.703,-160.801,-464.176
1655492400,-93.129,-72.448,-78.366,-24.334,-25.747,-29.896,-270.024,-259.635,-5.128,-20.717,-159.942,-464.056
1655496000,-92.232,-72.067,-78.148,-24.516,-25.540,-30.069,-268.295,-258.311,-5.054,-19.716,-159.083,-463.941
1655499600,-91.349,-71.698,-77.927,-24.682,-25.228,-30.227,-266.564,-257.001,-5.016,-18.760,-158.219,-463.826
1655503200,-90.471,-71.333,-77.693,-24.837,-24.847,-30.372,-264.827,-255.694,-4.962,-17.871,-157.345,-463.707
1655506800,-89.607,-70.979,-77.453,-24.980,-24.370,-30.495,-263.084,-254.396,-4.972,-17.057,-156.459,-463.588
1655510400,-88.755,-70.635,-77.209,-25.116,-23.827,-30.596,-261.339,-253.104,-5.096,-16.354,-155.563,-463.469
1655514000,-87.917,-70.296,-76.964,-25.249,-23.269,-30.685,-259.602,-251.819,-5.226,-15.735,-154.663,-463.350
1655517600,-87.090,-69.966,-76.715,-25.376,-22.683,-30.747,-257.862,-250.537,-5.366,-15.224,-153.750,-463.232
1655521200,-86.277,-69.645,-76.462,-25.499,-22.100,-30.779,-256.120,-249.254,-5.526,-14.816,-152.819,-463.114
1655524800,-85.520,-69.352,-76.257,-25.632,-21.549,-30.790,-254.423,-248.014,-5.733,-14.499,-151.910,-463.028
1655528400,-85.152,-69.234,-76.475,-25.863,-21.091,-30.849,-253.096,-247.138,-6.215,-14.312,-151.312,-463.215
1655532000,-85.162,-69.294,-77.122,-26.191,-20.730,-30.964,-252.153,-246.639,-6.722,-14.236,-151.034,-463.675
1655535600,-86.013,-69.745,-78.765,-26.750,-20.518,-31.250,-252.070,-246.990,-7.212,-14.271,-151.503,-464.748
1655539200,-87.348,-70.428,-81.041,-27.433,-20.411,-31.626,-252.497,-247.838,-7.683,-14.385,-152.390,-466.166
1655542800,-89.280,-71.353,-84.873,-28.274,-20.390,-32.111,-253.428,-249.186,-7.713,-14.551,-153.710,-467.934
1655546400,-91.639,-72.440,-89.438,-29.200,-20.457,-32.651,-254.697,-250.861,-5.925,-14.751,-155.284,-469.912
1655550000,-94.278,-73.601,-94.509,-30.155,-20.578,-33.201,-256.110,-252.669,-4.725,-14.870,-156.928,-471.948
1655553600,-97.113,-74.798,-99.984,-31.125,-20.699,-33.739,-257.584,-254.529,-4.205,-14.761,-158.557,-473.976
1655557200,-100.272,-76.083,-106.134,-32.452,-20.755,-34.296,-259.204,-256.526,-3.982,-14.422,-160.255,-476.060
1655560800,-102.976,-77.166,-107.101,-33.415,-20.630,-34.717,-260.403,-258.092,-3.862,-13.950,-161.487,-477.788
1655564400,-103.770,-78.223,-108.135,-34.386,-20.387,-35.096,-261.516,-259.563,-3.816,-13.453,-162.583,-479.420
1655568000,-104.307,-79.040,-108.931,-35.154,-20.022,-35.322,-262.152,-260.554,-3.760,-12.959,-163.191,-480.684
1655571600,-104.497,-79.513,-109.394,-35.621,-19.499,-35.325,-262.162,-260.915,-3.750,-12.485,-163.148,-481.467
1655575200,-104.128,-79.480,-109.291,-35.629,-18.874,-35.040,-261.282,-260.387,-3.703,-12.039,-162.242,-481.594
1655578800,-103.566,-79.273,-108.987,-35.496,-18.192,-34.615,-260.096,-259.561,-3.681,-11.629,-160.990,-481.497
1655582400,-103.014,-79.080,-108.686,-35.394,-17.530,-34.151,-258.927,-258.759,-3.694,-11.269,-159.702,-481.412
1655586000,-102.547,-78.969,-108.468,-35.378,-16.920,-33.690,-257.893,-258.096,-3.690,-10.953,-158.496,-481.425
1655589600,-102.070,-78.851,-108.236,-35.370,-16.342,-33.165,-256.842,-257.423,-3.733,-10.680,-157.195,-481.425
1655593200,-101.604,-78.746,-108.013,-35.385,-15.828,-32.580,-255.805,-256.772,-3.768,-10.459,-155.809,-481.435
1655596800,-101.111,-78.618,-107.759,-35.389,-15.352,-31.945,-254.726,-256.084,-3.826,-10.263,-154.307,-481.415
1655600400,-100.615,-78.496,-107.504,-35.404,-14.929,-31.276,-253.649,-255.402,-3.897,-10.102,-152.718,-481.395
1655604000,-100.276,-78.390,-107.259,-35.437,-14.556,-30.584,-252.592,-254.745,-3.967,-9.969,-151.053,-481.390
1655607600,-99.910,-78.282,-107.008,-35.475,-14.240,-29.872,-251.529,-254.087,-4.071,-9.867,-149.276,-481.380
1655611200,-99.609,-78.204,-106.785,-35.531,-13.956,-29.173,-250.510,-253.475,-4.247,-9.784,-147.478,-481.401
1655614800,-100.004,-78.388,-106.826,-35.780,-13.734,-28.574,-249.891,-253.265,-4.388,-9.745,-145.935,-481.711
1655618400,-101.119,-78.846,-107.158,-36.226,-13.567,-28.076,-249.685,-253.467,-4.568,-9.744,-144.663,-482.313
1655622000,-101.457,-79.678,-107.889,-36.941,-13.458,-27.712,-250.037,-254.224,-4.728,-9.780,-143.792,-483.307
1655625600,-102.294,-80.950,-109.108,-37.976,-13.420,-27.494,-251.034,-255.613,-5.160,-9.881,-143.369,-484.741
1655629200,-103.605,-82.657,-110.681,-39.340,-13.445,-27.413,-252.634,-257.593,-5.620,-10.044,-143.396,-486.582
1655632800,-105.233,-84.716,-112.520,-41.005,-13.508,-27.433,-254.669,-259.999,-5.909,-10.240,-143.777,-488.720
1655636400,-106.946,-86.827,-114.344,-42.749,-13.612,-27.446,-256.719,-262.405,-5.318,-10.458,-144.067,-490.836
1655640000,-108.725,-88.981,-116.153,-44.567,-13.741,-27.465,-258.773,-264.800,-4.358,-10.616,-144.276,-492.925
1655643600,-110.654,-91.289,-118.036,-46.446,-13.864,-27.531,-260.963,-267.318,-3.823,-10.637,-144.535,-495.082
1655647200,-112.509,-93.476,-119.773,-48.263,-13.919,-27.569,-262.945,-269.617,-3.586,-10.518,-144.550,-497.066
1655650800,-113.990,-95.239,-121.137,-50.082,-13.879,-27.496,-264.366,-271.351,-3.488,-10.314,-144.008,-498.631
1655654400,-115.135,-96.694,-122.200,-51.567,-13.711,-27.340,-265.341,-272.635,-3.491,-10.054,-142.951,-499.852
1655658000,-115.745,-97.450,-122.749,-52.356,-13.502,-27.010,-265.529,-273.136,-3.449,-9.820,-141.226,-500.510
1655661600,-115.887,-97.579,-122.850,-52.510,-13.213,-26.511,-265.023,-272.955,-3.438,-9.575,-138.754,-500.672
1655665200,-115.765,-97.385,-122.727,-52.337,-12.907,-25.940,-264.159,-272.435,-3.446,-9.359,-135.882,-500.589
1655668800,-115.643,-97.244,-122.643,-52.220,-12.618,-25.386,-263.342,-271.974,-3.462,-9.171,-133.027,-500.546
1655672400,-115.463,-97.075,-122.541,-52.079,-12.348,-24.827,-262.484,-271.488,-3.488,-9.008,-130.109,-500.484
1655676000,-115.256,-96.934,-122.456,-51.964,-12.101,-24.269,-261.639,-271.029,-3.517,-8.868,-127.181,-500.439
1655679600,-114.969,-96.742,-122.341,-51.810,-11.875,-23.711,-260.733,-270.527,-3.540,-8.746,-124.179,-500.361
1655683200,-114.663,-96.604,-122.263,-51.700,-11.667,-23.165,-259.867,-270.082,-3.597,-8.640,-121.203,-500.322
1655686800,-114.261,-96.410,-122.151,-51.555,-11.479,-22.624,-258.931,-269.588,-3.667,-8.555,-118.155,-500.247
1655690400,-113.772,-96.192,-122.027,-51.402,-11.317,-22.100,-257.956,-269.078,-3.737,-8.490,-115.070,-500.158
1655694000,-113.199,-95.970,-121.904,-51.255,-11.177,-21.597,-256.959,-268.571,-3.857,-8.442,-111.975,-500.070
1655697600,-112.669,-95.892,-121.873,-51.220,-11.056,-21.131,-256.094,-268.209,-4.006,-8.412,-109.056,-500.083
1655701200,-112.377,-96.284,-122.143,-51.538,-10.973,-20.738,-255.672,-268.312,-4.154,-8.418,-106.549,-500.427
1655704800,-112.231,-96.953,-122.587,-52.067,-10.920,-20.399,-255.502,-268.686,-4.296,-8.453,-104.311,-500.959
1655708400,-112.875,-98.930,-123.773,-53.500,-10.914,-20.200,-256.470,-270.203,-4.502,-8.520,-103.136,-502.298
1655712000,-114.018,-101.626,-125.346,-55.923,-10.945,-20.085,-258.035,-272.318,-4.957,-8.639,-102.554,-504.049
1655715600,-115.568,-103.264,-127.190,-58.938,-11.016,-20.039,-260.021,-274.849,-5.422,-8.818,-102.407,-506.083
1655719200,-117.554,-105.212,-129.285,-62.615,-11.140,-20.073,-262.408,-277.768,-5.842,-9.051,-102.578,-508.372
1655722800,-119.760,-107.331,-131.526,-66.903,-11.287,-20.148,-265.010,-280.900,-6.079,-9.307,-102.926,-510.803
1655726400,-121.974,-109.486,-133.752,-71.574,-11.463,-20.257,-267.593,-284.009,-5.360,-9.566,-103.233,-513.204
1655730000,-124.140,-111.671,-135.994,-78.179,-11.653,-20.413,-270.205,-287.143,-4.599,-9.756,-103.722,-515.612
1655733600,-126.052,-113.644,-138.020,-84.917,-11.809,-20.575,-272.497,-289.958,-4.322,-9.818,-103.985,-517.775
1655737200,-127.919,-115.593,-140.025,-92.305,-11.915,-20.759,-274.761,-292.745,-4.186,-9.801,-104.222,-519.904
1655740800,-129.395,-117.171,-141.651,-98.857,-11.969,-20.895,-276.451,-294.971,-4.115,-9.742,-103.960,-521.632
