timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.662,-71.050,-65.895,-20.458,-22.352,-25.399,-273.991,-259.854,-19.309,-22.050,-156.178,-455.412
1655467200,-90.719,-71.971,-69.071,-20.752,-22.801,-25.941,-275.500,-261.300,-12.420,-22.405,-157.947,-456.995
1655470800,-91.898,-72.989,-72.744,-21.088,-23.276,-26.509,-277.185,-262.932,-8.265,-22.783,-159.872,-458.688
1655474400,-93.066,-73.993,-77.719,-21.456,-23.751,-27.064,-278.836,-264.538,-6.643,-23.150,-161.751,-460.335
1655478000,-93.976,-74.773,-82.129,-21.817,-24.170,-27.536,-280.078,-265.738,-5.832,-23.445,-163.228,-461.660
1655481600,-94.639,-75.345,-85.811,-22.157,-24.531,-27.929,-280.929,-266.551,-5.314,-23.642,-164.322,-462.683
1655485200,-94.981,-75.643,-86.310,-22.456,-24.809,-28.221,-281.284,-266.866,-4.803,-23.709,-164.933,-463.330
1655488800,-94.803,-75.500,-86.303,-22.663,-24.943,-28.348,-280.839,-266.381,-4.573,-23.537,-164.774,-463.375
1655492400,-94.550,-75.297,-86.224,-22.837,-25.037,-28.448,-280.282,-265.790,-4.390,-23.169,-164.507,-463.338
1655496000,-94.300,-75.100,-86.149,-22.995,-25.110,-28.547,-279.728,-265.208,-4.291,-22.652,-164.243,-463.305
1655499600,-94.050,-74.905,-86.074,-23.143,-25.165,-28.643,-279.174,-264.630,-4.193,-22.008,-163.979,-463.272
1655503200,-93.794,-74.709,-85.994,-23.275,-25.180,-28.735,-278.611,-264.051,-4.122,-21.205,-163.706,-463.235
1655506800,-93.536,-74.515,-85.913,-23.397,-25.153,-28.824,-278.047,-263.475,-4.052,-20.320,-163.432,-463.198
1655510400,-93.277,-74.324,-85.833,-23.510,-25.081,-28.911,-277.481,-262.903,-4.019,-19.394,-163.155,-463.161
1655514000,-93.016,-74.134,-85.751,-23.616,-24.953,-28.995,-276.913,-262.335,-4.019,-18.473,-162.877,-463.123
1655517600,-92.755,-73.947,-85.669,-23.715,-24.766,-29.076,-276.343,-261.770,-4.040,-17.589,-162.596,-463.086
1655521200,-92.492,-73.762,-85.586,-23.808,-24.517,-29.154,-275.772,-261.209,-4.119,-16.759,-162.314,-463.049
1655524800,-92.253,-73.601,-85.528,-23.901,-24.214,-29.237,-275.236,-260.689,-4.201,-16.016,-162.064,-463.040
