timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.635,-70.488,-65.125,-20.431,-22.455,-25.459,-274.024,-258.968,-19.816,-22.254,-156.567,-455.957
1655467200,-90.960,-70.874,-66.832,-20.684,-23.007,-26.092,-275.014,-259.539,-12.297,-22.820,-159.319,-458.072
1655470800,-92.668,-71.303,-69.405,-20.956,-23.594,-26.738,-276.175,-260.249,-8.563,-23.426,-162.306,-460.335
1655474400,-94.529,-71.707,-72.086,-21.236,-24.188,-27.359,-277.314,-260.949,-6.957,-24.018,-165.228,-462.534
1655478000,-94.893,-71.972,-74.360,-21.522,-24.720,-27.882,-278.084,-261.372,-6.165,-24.474,-167.542,-464.300
1655481600,-95.096,-72.117,-76.170,-21.804,-25.184,-28.322,-278.495,-261.525,-5.571,-24.768,-169.272,-465.659
1655485200,-95.084,-72.116,-77.308,-22.063,-25.543,-28.656,-278.451,-261.336,-5.179,-24.819,-170.278,-466.514
1655488800,-94.692,-71.880,-77.321,-22.280,-25.749,-28.820,-277.661,-260.576,-4.853,-24.547,-170.117,-466.564
1655492400,-94.247,-71.615,-77.104,-22.466,-25.866,-28.955,-276.763,-259.747,-4.647,-24.052,-169.792,-466.503
1655496000,-93.807,-71.358,-76.901,-22.630,-25.942,-29.086,-275.867,-258.932,-4.517,-23.350,-169.471,-466.447
1655499600,-93.372,-71.106,-76.698,-22.781,-25.980,-29.213,-274.969,-258.127,-4.409,-22.527,-169.148,-466.392
1655503200,-92.931,-70.856,-76.487,-22.920,-25.968,-29.334,-274.062,-257.325,-4.349,-21.600,-168.813,-466.331
1655506800,-92.492,-70.611,-76.278,-23.049,-25.901,-29.451,-273.153,-256.531,-4.270,-20.628,-168.475,-466.270
1655510400,-92.054,-70.369,-76.070,-23.173,-25.790,-29.565,-272.244,-255.743,-4.211,-19.659,-168.135,-466.209
1655514000,-91.617,-70.132,-75.863,-23.288,-25.597,-29.673,-271.330,-254.964,-4.207,-18.709,-167.789,-466.148
1655517600,-91.181,-69.900,-75.659,-23.398,-25.339,-29.777,-270.415,-254.191,-4.235,-17.819,-167.440,-466.088
1655521200,-90.747,-69.671,-75.455,-23.503,-25.016,-29.875,-269.497,-253.424,-4.323,-17.001,-167.087,-466.027
1655524800,-90.367,-69.460,-75.306,-23.605,-24.644,-29.977,-268.613,-252.690,-4.426,-16.284,-166.784,-466.004
1655528400,-90.440,-69.364,-75.606,-23.719,-24.291,-30.161,-268.029,-252.194,-4.558,-15.694,-166.935,-466.296
1655532000,-90.963,-69.388,-76.355,-23.850,-24.018,-30.430,-267.747,-251.934,-4.654,-15.212,-167.540,-466.906
1655535600,-92.562,-69.679,-78.179,-24.016,-23.816,-30.904,-268.155,-252.212,-4.809,-14.867,-169.193,-468.229
1655539200,-94.893,-70.131,-81.764,-24.211,-23.696,-31.504,-268.962,-252.799,-5.030,-14.629,-171.441,-469.950
1655542800,-95.542,-70.750,-86.588,-24.446,-23.661,-32.246,-270.170,-253.695,-4.945,-14.463,-174.298,-472.078
1655546400,-96.385,-71.481,-92.478,-24.731,-23.701,-33.084,-271.636,-254.789,-4.163,-14.362,-177.530,-474.447
1655550000,-97.334,-72.262,-99.200,-25.052,-23.781,-33.967,-273.199,-255.956,-3.603,-14.246,-180.883,-476.882
1655553600,-98.348,-73.064,-99.681,-25.409,-23.886,-34.866,-274.779,-257.133,-3.287,-14.053,-184.226,-479.302
1655557200,-99.465,-73.925,-100.339,-26.413,-23.964,-35.818,-276.461,-258.385,-3.168,-13.737,-187.702,-481.785
1655560800,-100.424,-74.647,-100.941,-27.239,-23.887,-36.643,-277.778,-259.353,-3.109,-13.311,-190.581,-483.854
1655564400,-101.374,-75.351,-101.522,-27.987,-23.661,-37.442,-279.016,-260.257,-3.092,-12.861,-193.310,-485.811
1655568000,-102.109,-75.893,-101.944,-28.572,-23.261,-38.080,-279.863,-260.858,-3.059,-12.417,-195.406,-487.340
1655571600,-102.562,-76.201,-102.157,-28.949,-22.675,-38.478,-280.185,-261.054,-3.065,-11.966,-196.666,-488.312
1655575200,-102.629,-76.168,-102.083,-29.049,-21.879,-38.524,-279.782,-260.690,-3.048,-11.538,-196.779,-488.526
1655578800,-102.561,-76.016,-101.911,-29.063,-21.000,-38.425,-279.128,-260.136,-3.039,-11.138,-196.491,-488.479
1655582400,-102.498,-75.874,-101.745,-29.094,-20.115,-38.303,-278.489,-259.597,-3.046,-10.771,-196.213,-488.447
1655586000,-102.488,-75.788,-101.622,-29.172,-19.264,-38.198,-277.957,-259.146,-3.067,-10.451,-196.087,-488.527
1655589600,-102.468,-75.702,-101.493,-29.247,-18.462,-38.049,-277.412,-258.689,-3.053,-10.176,-195.922,-488.592
1655593200,-102.451,-75.626,-101.370,-29.329,-17.715,-37.863,-276.879,-258.245,-3.071,-9.931,-195.755,-488.669
1655596800,-102.414,-75.533,-101.233,-29.399,-17.022,-37.610,-276.312,-257.779,-3.089,-9.713,-195.511,-488.710
1655600400,-102.374,-75.444,-101.097,-29.471,-16.388,-37.305,-275.746,-257.317,-3.112,-9.518,-195.243,-488.752
1655604000,-102.339,-75.366,-100.967,-29.549,-15.812,-36.955,-275.196,-256.871,-3.140,-9.347,-194.970,-488.810
1655607600,-102.300,-75.289,-100.836,-29.626,-15.291,-36.545,-274.643,-256.426,-3.157,-9.194,-194.658,-488.863
1655611200,-102.279,-75.234,-100.719,-29.716,-14.821,-36.096,-274.124,-256.012,-3.200,-9.058,-194.361,-488.952
1655614800,-102.434,-75.370,-100.728,-29.931,-14.413,-35.763,-273.929,-255.851,-3.242,-8.943,-194.529,-489.372
1655618400,-102.758,-75.706,-100.867,-30.271,-14.086,-35.538,-274.069,-255.951,-3.330,-8.859,-195.167,-490.131
1655622000,-103.313,-76.315,-101.180,-30.781,-13.815,-35.487,-274.658,-256.398,-3.448,-8.807,-196.455,-491.340
1655625600,-104.127,-77.239,-101.688,-31.503,-13.590,-35.667,-275.743,-257.230,-3.589,-8.779,-198.492,-493.055
1655629200,-105.188,-78.478,-102.382,-32.422,-13.429,-36.039,-277.307,-258.429,-3.734,-8.794,-201.227,-495.239
1655632800,-106.435,-80.143,-103.216,-33.502,-13.327,-36.664,-279.227,-259.902,-3.847,-8.844,-204.475,-497.765
1655636400,-107.678,-81.846,-104.047,-35.422,-13.271,-37.192,-281.144,-261.370,-3.624,-8.914,-207.672,-500.262
1655640000,-108.914,-83.582,-104.874,-37.365,-13.257,-37.633,-283.052,-262.828,-3.210,-8.968,-210.813,-502.726
1655643600,-110.200,-85.438,-105.739,-39.026,-13.267,-38.066,-285.059,-264.360,-2.933,-8.969,-214.066,-505.265
1655647200,-111.392,-87.207,-106.537,-40.658,-13.245,-38.329,-286.896,-265.757,-2.819,-8.894,-217.009,-507.606
1655650800,-112.338,-88.644,-107.153,-41.973,-13.145,-38.252,-288.280,-266.801,-2.788,-8.760,-219.181,-509.464
1655654400,-113.076,-89.789,-107.616,-42.994,-12.993,-37.908,-289.281,-267.547,-2.759,-8.614,-220.698,-510.921
1655658000,-113.473,-90.405,-107.827,-43.449,-12.786,-37.160,-289.652,-267.802,-2.761,-8.453,-221.164,-511.733
1655661600,-113.569,-90.532,-107.814,-43.381,-12.532,-36.078,-289.463,-267.623,-2.768,-8.291,-220.671,-511.976
1655665200,-113.515,-90.410,-107.691,-43.060,-12.262,-34.868,-288.995,-267.228,-2.761,-8.135,-219.670,-511.936
1655668800,-113.486,-90.332,-107.588,-42.813,-11.991,-33.728,-288.573,-266.871,-2.747,-7.990,-218.614,-511.943
1655672400,-113.446,-90.235,-107.479,-42.567,-11.726,-32.611,-288.128,-266.499,-2.754,-7.858,-217.403,-511.926
1655676000,-113.417,-90.158,-107.379,-42.360,-11.471,-31.541,-287.704,-266.145,-2.768,-7.739,-216.099,-511.930
1655679600,-113.369,-90.048,-107.266,-42.137,-11.228,-30.486,-287.241,-265.764,-2.788,-7.632,-214.600,-511.896
1655683200,-113.344,-89.981,-107.173,-41.971,-11.002,-29.489,-286.823,-265.419,-2.813,-7.540,-213.023,-511.906
1655686800,-113.297,-89.876,-107.065,-41.783,-10.790,-28.508,-286.362,-265.043,-2.841,-7.457,-211.222,-511.875
1655690400,-113.241,-89.758,-106.952,-41.596,-10.593,-27.560,-285.886,-264.659,-2.873,-7.385,-209.229,-511.828
1655694000,-113.186,-89.642,-106.841,-41.423,-10.411,-26.654,-285.409,-264.276,-2.894,-7.322,-207.058,-511.781
1655697600,-113.192,-89.639,-106.778,-41.366,-10.249,-25.836,-285.049,-263.986,-2.939,-7.269,-204.886,-511.851
1655701200,-113.399,-89.999,-106.866,-41.652,-10.108,-25.195,-285.064,-263.990,-2.986,-7.229,-203.138,-512.299
1655704800,-113.721,-90.678,-107.043,-42.138,-9.990,-24.522,-285.297,-264.166,-3.061,-7.204,-201.564,-512.963
1655708400,-114.538,-92.429,-107.589,-43.493,-9.918,-24.061,-286.458,-265.062,-3.178,-7.209,-201.308,-514.550
1655712000,-115.613,-94.804,-108.328,-45.370,-9.882,-23.722,-288.102,-266.333,-3.342,-7.245,-201.712,-516.609
1655715600,-116.867,-95.807,-109.201,-47.640,-9.870,-23.464,-290.077,-267.862,-3.478,-7.302,-202.585,-518.988
1655719200,-118.284,-96.993,-110.197,-50.374,-9.904,-23.312,-292.356,-269.626,-3.597,-7.384,-203.865,-521.655
1655722800,-119.802,-98.276,-111.267,-56.343,-9.968,-23.217,-294.819,-271.533,-3.657,-7.485,-205.383,-524.485
1655726400,-121.309,-99.551,-112.332,-63.068,-10.063,-23.169,-297.264,-273.424,-3.419,-7.591,-206.827,-527.277
1655730000,-122.831,-100.843,-113.410,-70.879,-10.176,-23.186,-299.740,-275.338,-3.167,-7.667,-208.286,-530.079
1655733600,-124.205,-102.011,-114.379,-78.932,-10.269,-23.220,-301.949,-277.044,-3.104,-7.693,-209.286,-532.594
1655737200,-125.564,-103.168,-115.340,-88.128,-10.334,-23.322,-304.133,-278.730,-3.086,-7.703,-210.223,-535.070
1655740800,-126.671,-104.114,-116.115,-96.507,-10.368,-23.391,-305.862,-280.061,-3.091,-7.698,-210.387,-537.085
1655744400,-127.592,-104.902,-116.753,-95.454,-10.381,-23.427,-307.256,-281.131,-3.098,-7.684,-209.957,-538.762
1655748000,-128.456,-105.644,-117.351,-94.724,-10.384,-23.460,-308.551,-282.124,-3.114,-7.666,-209.307,-540.335
1655751600,-129.143,-106.237,-117.818,-94.168,-10.372,-23.434,-309.527,-282.868,-3.166,-7.645,-208.073,-541.589
1655755200,-129.407,-106.470,-117.973,-93.511,-10.335,-23.253,-309.747,-283.022,-3.220,-7.617,-205.506,-542.099
