timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.291,-71.082,-65.338,-20.438,-22.417,-25.465,-277.386,-260.167,-23.266,-22.068,-157.764,-455.604
1655467200,-92.094,-72.116,-67.583,-20.704,-22.936,-26.090,-279.312,-261.916,-22.432,-22.463,-159.916,-457.374
1655470800,-94.187,-73.245,-70.607,-21.014,-23.491,-26.745,-281.424,-263.839,-20.076,-22.889,-162.232,-459.266
1655474400,-96.449,-74.363,-73.813,-21.335,-24.048,-27.386,-283.507,-265.741,-16.300,-23.316,-164.508,-461.108
1655478000,-97.728,-75.235,-76.575,-21.646,-24.539,-27.931,-285.101,-267.192,-13.041,-23.689,-166.313,-462.589
1655481600,-98.661,-75.874,-78.811,-21.945,-24.957,-28.381,-286.233,-268.219,-10.791,-24.001,-167.668,-463.730
1655485200,-99.162,-76.225,-80.278,-22.205,-25.272,-28.713,-286.790,-268.717,-9.148,-24.231,-168.468,-464.451
1655488800,-98.958,-76.102,-80.415,-22.391,-25.407,-28.849,-286.417,-268.357,-8.070,-24.319,-168.374,-464.498
1655492400,-98.658,-75.915,-80.306,-22.551,-25.511,-28.955,-285.915,-267.882,-7.314,-24.378,-168.157,-464.452
1655496000,-98.364,-75.734,-80.210,-22.699,-25.610,-29.059,-285.418,-267.416,-6.778,-24.424,-167.945,-464.411
1655499600,-98.072,-75.557,-80.116,-22.831,-25.701,-29.159,-284.922,-266.954,-6.300,-24.448,-167.733,-464.371
1655503200,-97.773,-75.377,-80.008,-22.958,-25.784,-29.256,-284.415,-266.490,-5.997,-24.440,-167.512,-464.325
1655506800,-97.476,-75.200,-79.901,-23.077,-25.863,-29.351,-283.908,-266.028,-5.773,-24.407,-167.290,-464.279
1655510400,-97.179,-75.024,-79.794,-23.188,-25.934,-29.443,-283.399,-265.569,-5.618,-24.323,-167.066,-464.234
1655514000,-96.883,-74.851,-79.687,-23.292,-25.998,-29.532,-282.889,-265.114,-5.487,-24.195,-166.842,-464.188
1655517600,-96.587,-74.680,-79.580,-23.391,-26.056,-29.620,-282.377,-264.661,-5.347,-24.022,-166.616,-464.143
1655521200,-96.293,-74.510,-79.473,-23.484,-26.105,-29.706,-281.865,-264.211,-5.228,-23.798,-166.389,-464.097
1655524800,-96.052,-74.365,-79.447,-23.577,-26.160,-29.799,-281.395,-263.805,-5.104,-23.536,-166.202,-464.083
1655528400,-96.254,-74.406,-79.947,-23.699,-26.318,-29.972,-281.295,-263.744,-5.016,-23.280,-166.366,-464.334
1655532000,-96.945,-74.638,-81.307,-23.856,-26.589,-30.228,-281.571,-264.032,-4.939,-23.030,-166.883,-464.849
1655535600,-97.887,-75.301,-84.336,-24.093,-27.154,-30.676,-282.690,-265.101,-4.886,-22.848,-168.199,-465.961
1655539200,-99.209,-76.222,-88.528,-24.389,-27.885,-31.239,-284.290,-266.615,-4.853,-22.687,-169.969,-467.406
1655542800,-100.913,-77.415,-94.167,-24.744,-28.819,-31.931,-286.376,-268.579,-4.749,-22.569,-172.203,-469.192
1655546400,-102.871,-78.800,-101.126,-25.153,-29.886,-32.712,-288.765,-270.823,-4.435,-22.454,-174.723,-471.180
1655550000,-104.929,-80.278,-102.799,-25.600,-31.018,-33.538,-291.254,-273.158,-4.034,-22.317,-177.335,-473.225
1655553600,-107.013,-81.799,-104.549,-26.900,-32.178,-34.388,-293.748,-275.497,-3.756,-22.133,-179.949,-475.260
1655557200,-109.204,-83.427,-106.401,-28.793,-33.315,-35.287,-296.347,-277.932,-3.607,-21.862,-182.660,-477.349
1655560800,-111.038,-84.815,-107.942,-30.426,-34.299,-36.078,-298.470,-279.926,-3.490,-21.465,-184.910,-479.090
1655564400,-112.792,-86.166,-109.405,-32.012,-35.248,-36.853,-300.473,-281.808,-3.398,-20.989,-187.044,-480.738
1655568000,-114.165,-87.234,-110.541,-33.255,-35.940,-37.497,-301.982,-283.231,-3.322,-20.411,-188.695,-482.028
1655571600,-115.017,-87.893,-111.242,-33.990,-36.315,-37.947,-302.832,-284.045,-3.229,-19.766,-189.707,-482.849
1655575200,-115.160,-87.966,-111.348,-33.987,-36.126,-38.114,-302.789,-284.029,-3.138,-19.060,-189.848,-483.033
1655578800,-115.058,-87.836,-111.251,-33.769,-35.659,-38.181,-302.438,-283.731,-3.114,-18.258,-189.689,-482.998
1655582400,-114.970,-87.720,-111.167,-33.597,-35.138,-38.251,-302.105,-283.450,-3.089,-17.486,-189.547,-482.976
1655586000,-114.984,-87.694,-111.172,-33.556,-34.634,-38.364,-301.904,-283.293,-3.077,-16.765,-189.531,-483.048
1655589600,-114.984,-87.659,-111.166,-33.518,-34.052,-38.470,-301.687,-283.123,-3.058,-16.081,-189.498,-483.107
1655593200,-114.994,-87.635,-111.170,-33.506,-33.405,-38.578,-301.483,-282.967,-3.052,-15.447,-189.478,-483.176
1655596800,-114.969,-87.583,-111.147,-33.472,-32.662,-38.669,-301.237,-282.772,-3.051,-14.862,-189.414,-483.215
1655600400,-114.944,-87.533,-111.125,-33.449,-31.859,-38.758,-300.992,-282.581,-3.048,-14.330,-189.350,-483.255
1655604000,-114.933,-87.498,-111.117,-33.451,-31.017,-38.851,-300.767,-282.408,-3.049,-13.847,-189.304,-483.308
1655607600,-114.917,-87.461,-111.106,-33.456,-30.132,-38.938,-300.535,-282.232,-3.052,-13.411,-189.250,-483.358
1655611200,-114.933,-87.454,-111.124,-33.501,-29.243,-39.036,-300.346,-282.097,-3.058,-13.020,-189.234,-483.436
1655614800,-115.261,-87.741,-111.404,-33.867,-28.545,-39.276,-300.554,-282.330,-3.068,-12.682,-189.601,-483.795
1655618400,-115.908,-88.331,-111.952,-34.558,-28.026,-39.665,-301.167,-282.939,-3.082,-12.392,-190.358,-484.437
1655622000,-116.985,-89.341,-112.862,-35.708,-27.743,-40.262,-302.324,-284.053,-3.102,-12.150,-191.642,-485.459
1655625600,-118.551,-90.848,-114.182,-37.433,-27.720,-41.109,-304.094,-285.735,-3.127,-11.956,-193.523,-486.908
1655629200,-120.578,-92.853,-115.887,-39.788,-27.933,-42.211,-306.437,-287.947,-3.158,-11.806,-195.962,-488.750
1655632800,-122.948,-95.276,-117.880,-42.780,-28.342,-43.531,-309.195,-290.545,-3.172,-11.684,-198.813,-490.882
1655636400,-125.309,-97.811,-119.864,-45.186,-28.681,-44.912,-311.934,-293.124,-3.126,-11.583,-201.649,-492.990
1655640000,-127.657,-99.850,-121.839,-47.812,-28.959,-46.363,-314.647,-295.679,-2.946,-11.498,-204.462,-495.072
1655643600,-130.100,-101.978,-123.893,-52.788,-29.583,-47.933,-317.466,-298.331,-2.755,-11.416,-207.379,-497.219
1655647200,-132.362,-103.955,-125.799,-57.974,-29.991,-49.448,-320.057,-300.771,-2.593,-11.299,-210.069,-499.199
1655650800,-134.163,-105.531,-127.317,-62.563,-29.904,-50.703,-322.083,-302.684,-2.511,-11.102,-212.198,-500.772
1655654400,-135.562,-106.751,-128.500,-66.161,-29.922,-51.704,-323.622,-304.145,-2.413,-10.887,-213.842,-502.006
1655658000,-136.333,-107.417,-129.154,-68.112,-29.125,-52.281,-324.395,-304.893,-2.351,-10.618,-214.729,-502.697
1655661600,-136.541,-107.583,-129.335,-68.245,-27.762,-52.427,-324.487,-305.007,-2.301,-10.318,-214.939,-502.906
1655665200,-136.469,-107.500,-129.282,-67.432,-26.100,-52.344,-324.240,-304.806,-2.299,-9.992,-214.808,-502.876
1655668800,-136.444,-107.459,-129.268,-66.782,-24.632,-52.273,-324.048,-304.658,-2.300,-9.690,-214.726,-502.886
1655672400,-136.396,-107.398,-129.234,-66.068,-23.254,-52.162,-323.829,-304.484,-2.302,-9.412,-214.610,-502.876
1655676000,-136.369,-107.355,-129.218,-65.433,-22.008,-52.041,-323.634,-304.335,-2.307,-9.163,-214.512,-502.883
1655679600,-136.305,-107.279,-129.171,-64.696,-20.873,-51.863,-323.395,-304.143,-2.314,-8.939,-214.362,-502.858
1655683200,-136.285,-107.243,-129.160,-64.113,-19.856,-51.687,-323.208,-304.002,-2.324,-8.742,-214.256,-502.871
1655686800,-136.224,-107.169,-129.115,-63.420,-18.932,-51.443,-322.971,-303.815,-2.335,-8.567,-214.091,-502.848
1655690400,-136.148,-107.083,-129.058,-62.703,-18.097,-51.146,-322.715,-303.611,-2.346,-8.411,-213.897,-502.812
1655694000,-136.073,-106.996,-129.001,-62.009,-17.344,-50.805,-322.460,-303.407,-2.358,-8.274,-213.692,-502.776
1655697600,-136.114,-107.014,-129.041,-61.676,-16.669,-50.514,-322.345,-303.336,-2.369,-8.151,-213.615,-502.839
1655701200,-136.531,-107.368,-129.397,-62.456,-16.110,-50.476,-322.688,-303.689,-2.395,-8.051,-213.977,-503.222
1655704800,-137.166,-107.919,-129.935,-63.912,-15.634,-50.584,-323.294,-304.289,-2.416,-7.966,-214.590,-503.788
1655708400,-138.729,-109.297,-131.252,-68.424,-15.331,-51.513,-325.023,-305.931,-2.453,-7.912,-216.308,-505.135
1655712000,-140.778,-111.111,-132.974,-75.147,-15.149,-52.891,-327.331,-308.112,-2.490,-7.877,-218.602,-506.881
1655715600,-143.165,-113.231,-134.979,-82.329,-15.077,-54.631,-330.038,-310.664,-2.527,-7.862,-221.301,-508.901
