timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-92.735,-73.788,-84.762,-23.966,-24.774,-29.412,-275.882,-261.542,-4.158,-17.300,-162.273,-463.313
1655521200,-92.418,-73.581,-84.617,-24.057,-24.476,-29.496,-275.205,-260.929,-4.286,-16.518,-161.932,-463.266
1655524800,-92.127,-73.400,-84.567,-24.149,-24.126,-29.584,-274.567,-260.360,-4.403,-15.832,-161.626,-463.247
1655528400,-92.067,-73.415,-85.329,-24.277,-23.794,-29.748,-274.270,-260.137,-4.509,-15.239,-161.631,-463.475
1655532000,-92.245,-73.632,-86.931,-24.450,-23.466,-29.988,-274.319,-260.267,-4.615,-14.749,-161.951,-463.949
1655535600,-92.967,-74.308,-90.544,-24.728,-23.213,-30.409,-275.153,-261.186,-4.800,-14.391,-162.982,-464.976
1655539200,-94.009,-75.262,-91.664,-25.080,-23.007,-30.938,-276.438,-262.557,-5.089,-14.131,-164.419,-466.312
1655542800,-95.370,-76.516,-93.119,-25.507,-22.858,-31.591,-278.176,-264.383,-5.064,-13.931,-166.271,-467.966
1655546400,-96.949,-77.980,-94.792,-26.861,-22.748,-32.325,-280.199,-266.495,-4.175,-13.793,-168.377,-469.807
1655550000,-98.623,-79.549,-96.539,-28.240,-22.653,-33.097,-282.324,-268.706,-3.554,-13.650,-170.566,-471.702
1655553600,-100.334,-81.173,-98.292,-29.614,-22.555,-33.883,-284.462,-270.929,-3.238,-13.419,-172.757,-473.587
1655557200,-102.153,-82.921,-100.108,-31.730,-22.403,-34.707,-286.709,-273.258,-3.121,-13.052,-175.037,-475.523
1655560800,-103.669,-84.419,-101.626,-33.548,-22.126,-35.413,-288.523,-275.151,-3.061,-12.615,-176.905,-477.137
1655564400,-105.109,-85.904,-103.068,-35.328,-21.750,-36.102,-290.231,-276.937,-3.002,-12.169,-178.669,-478.664
1655568000,-106.230,-87.082,-104.199,-36.717,-21.236,-36.645,-291.486,-278.268,-2.991,-11.721,-180.000,-479.858
1655571600,-106.930,-87.808,-104.916,-37.490,-20.585,-36.976,-292.139,-278.995,-2.965,-11.294,-180.757,-480.618
1655575200,-107.053,-87.872,-105.065,-37.349,-19.813,-37.007,-291.964,-278.891,-2.960,-10.873,-180.730,-480.784
1655578800,-106.977,-87.704,-105.020,-36.952,-18.977,-36.906,-291.503,-278.504,-2.935,-10.492,-180.422,-480.748
1655582400,-106.911,-87.553,-104.986,-36.628,-18.158,-36.782,-291.058,-278.135,-2.943,-10.150,-180.117,-480.723
1655586000,-106.929,-87.510,-105.036,-36.478,-17.382,-36.668,-290.734,-277.892,-2.954,-9.848,-179.912,-480.785
1655589600,-106.935,-87.455,-105.074,-36.343,-16.651,-36.510,-290.396,-277.635,-2.961,-9.580,-179.677,-480.836
1655593200,-106.950,-87.414,-105.122,-36.247,-15.975,-36.314,-290.070,-277.393,-2.975,-9.344,-179.435,-480.896
1655596800,-106.936,-87.341,-105.143,-36.131,-15.352,-36.056,-289.705,-277.114,-2.995,-9.134,-179.136,-480.928
1655600400,-106.922,-87.271,-105.164,-36.015,-14.785,-35.745,-289.340,-276.839,-3.023,-8.949,-178.813,-480.960
1655604000,-106.919,-87.219,-105.197,-35.935,-14.275,-35.384,-288.994,-276.583,-3.039,-8.787,-178.480,-481.006
1655607600,-106.912,-87.164,-105.227,-35.868,-13.813,-34.964,-288.642,-276.324,-3.081,-8.644,-178.111,-481.047
1655611200,-106.930,-87.147,-105.283,-35.849,-13.390,-34.502,-288.329,-276.107,-3.122,-8.514,-177.747,-481.116
1655614800,-107.201,-87.469,-105.588,-36.144,-13.025,-34.114,-288.384,-276.260,-3.198,-8.408,-177.689,-481.445
1655618400,-107.731,-88.192,-106.148,-36.764,-12.725,-33.805,-288.816,-276.791,-3.313,-8.333,-177.942,-482.038
1655622000,-108.608,-89.434,-107.050,-37.841,-12.465,-33.651,-289.748,-277.825,-3.443,-8.275,-178.646,-482.984
1655625600,-109.883,-90.582,-108.341,-39.498,-12.265,-33.659,-291.252,-279.431,-3.573,-8.256,-179.841,-484.326
1655629200,-111.529,-92.102,-109.998,-41.786,-12.116,-33.834,-293.290,-281.571,-3.701,-8.270,-181.499,-486.035
1655632800,-113.457,-93.908,-111.930,-44.709,-12.012,-34.110,-295.726,-284.106,-3.801,-8.310,-183.501,-488.015
1655636400,-115.378,-95.724,-113.854,-47.909,-11.942,-34.315,-298.148,-286.626,-3.604,-8.366,-185.460,-489.972
1655640000,-117.287,-97.545,-115.763,-53.286,-11.899,-34.457,-300.552,-289.124,-3.158,-8.408,-187.371,-491.906
1655643600,-119.271,-99.455,-117.745,-59.751,-11.871,-34.595,-303.059,-291.723,-2.868,-8.398,-189.351,-493.901
1655647200,-121.111,-101.235,-119.583,-66.753,-11.816,-34.694,-305.364,-294.116,-2.751,-8.315,-191.108,-495.741
1655650800,-122.574,-102.652,-121.047,-73.111,-11.696,-34.501,-307.147,-295.982,-2.718,-8.180,-192.319,-497.202
1655654400,-123.722,-103.764,-122.199,-77.134,-11.536,-34.082,-308.491,-297.407,-2.689,-8.036,-193.068,-498.350
1655658000,-124.352,-104.374,-122.841,-79.193,-11.335,-33.322,-309.119,-298.113,-2.690,-7.884,-193.074,-498.990
1655661600,-124.524,-104.542,-123.032,-79.292,-11.107,-32.289,-309.111,-298.181,-2.688,-7.735,-192.412,-499.181
1655665200,-124.468,-104.489,-122.998,-78.382,-10.868,-31.155,-308.788,-297.934,-2.667,-7.594,-191.332,-499.149
1655668800,-124.450,-104.472,-123.001,-77.634,-10.635,-30.090,-308.516,-297.739,-2.676,-7.463,-190.198,-499.154
1655672400,-124.413,-104.437,-122.985,-76.807,-10.410,-29.055,-308.218,-297.520,-2.689,-7.343,-188.928,-499.141
1655676000,-124.393,-104.418,-122.986,-76.055,-10.197,-28.068,-307.943,-297.325,-2.701,-7.237,-187.560,-499.144
1655679600,-124.343,-104.370,-122.957,-75.186,-9.997,-27.103,-307.624,-297.089,-2.722,-7.142,-186.023,-499.117
1655683200,-124.327,-104.355,-122.962,-74.471,-9.811,-26.193,-307.355,-296.903,-2.749,-7.060,-184.396,-499.125
1655686800,-124.278,-104.308,-122.935,-73.634,-9.639,-25.305,-307.038,-296.670,-2.780,-6.988,-182.579,-499.099
1655690400,-124.216,-104.250,-122.895,-72.765,-9.480,-24.454,-306.704,-296.422,-2.801,-6.925,-180.593,-499.062
1655694000,-124.154,-104.191,-122.855,-71.915,-9.335,-23.643,-306.368,-296.175,-2.845,-6.871,-178.449,-499.025
1655697600,-124.185,-104.223,-122.908,-71.439,-9.203,-22.891,-306.164,-296.060,-2.889,-6.824,-176.278,-499.080
1655701200,-124.519,-104.550,-123.260,-72.123,-9.094,-22.244,-306.382,-296.371,-2.967,-6.793,-174.356,-499.433
1655704800,-125.029,-105.048,-123.786,-73.512,-9.004,-21.665,-306.847,-296.929,-3.096,-6.778,-172.529,-499.956
1655708400,-126.290,-106.275,-125.052,-78.057,-8.949,-21.248,-308.356,-298.534,-3.230,-6.794,-171.592,-501.207
1655712000,-127.943,-107.883,-126.704,-84.889,-8.916,-20.921,-310.403,-300.677,-3.354,-6.830,-171.121,-502.831
1655715600,-129.868,-109.759,-128.623,-94.108,-8.911,-20.674,-312.823,-303.193,-3.473,-6.887,-170.944,-504.709
1655719200,-132.048,-111.885,-130.792,-95.480,-8.945,-20.513,-315.591,-306.055,-3.628,-6.969,-171.027,-506.818
1655722800,-134.376,-114.158,-133.107,-97.124,-8.996,-20.399,-318.550,-309.108,-3.672,-7.061,-171.285,-509.056
1655726400,-136.686,-116.418,-135.404,-98.978,-9.068,-20.348,-321.481,-312.129,-3.424,-7.156,-171.499,-511.266
1655730000,-139.020,-118.703,-137.724,-101.041,-9.152,-20.379,-324.438,-315.174,-3.139,-7.222,-171.735,-513.486
1655733600,-141.126,-120.770,-139.819,-103.046,-9.215,-20.442,-327.087,-317.908,-3.064,-7.238,-171.667,-515.481
1655737200,-143.209,-122.816,-141.891,-105.026,-9.261,-20.540,-329.701,-320.604,-3.036,-7.236,-171.566,-517.447
1655740800,-144.908,-124.489,-143.585,-106.645,-9.285,-20.600,-331.799,-322.782,-3.015,-7.221,-170.944,-519.048
1655744400,-146.322,-125.886,-144.999,-107.998,-9.291,-20.620,-333.516,-324.577,-3.017,-7.197,-169.931,-520.382
1655748000,-147.651,-127.200,-146.328,-109.270,-9.284,-20.628,-335.119,-326.256,-3.031,-7.169,-168.772,-521.633
1655751600,-148.710,-128.251,-147.392,-110.289,-9.264,-20.582,-336.364,-327.577,-3.082,-7.139,-167.200,-522.632
1655755200,-149.127,-128.675,-147.824,-110.705,-9.226,-20.411,-336.760,-328.046,-3.176,-7.112,-164.712,-523.038
1655758800,-149.491,-129.048,-148.204,-111.072,-9.190,-20.208,-337.087,-328.446,-3.311,-7.098,-162.078,-523.396
1655762400,-149.841,-129.408,-148.571,-111.427,-9.162,-19.988,-337.396,-328.830,-3.417,-7.098,-159.362,-523.741
1655766000,-150.179,-129.757,-148.927,-111.772,-9.139,-19.761,-337.690,-329.199,-3.516,-7.108,-156.613,-524.075
1655769600,-150.485,-130.076,-149.252,-112.088,-9.125,-19.523,-337.943,-329.528,-3.615,-7.128,-153.759,-524.381
1655773200,-150.701,-130.310,-149.492,-112.322,-9.120,-19.273,-338.080,-329.743,-3.782,-7.162,-150.718,-524.606
1655776800,-150.899,-130.526,-149.714,-112.540,-9.126,-19.027,-338.192,-329.935,-4.015,-7.213,-147.625,-524.815
1655780400,-150.833,-130.487,-149.678,-112.511,-9.138,-18.750,-337.957,-329.780,-4.264,-7.280,-144.165,-524.783
1655784000,-150.771,-130.454,-149.649,-112.489,-9.162,-18.483,-337.729,-329.635,-4.511,-7.362,-140.700,-524.757
1655787600,-150.849,-130.563,-149.762,-112.602,-9.201,-18.251,-337.689,-329.682,-4.747,-7.458,-137.432,-524.864
1655791200,-151.439,-131.174,-150.380,-113.198,-9.263,-18.109,-338.327,-330.410,-4.974,-7.570,-134.868,-525.442
1655794800,-152.765,-132.510,-151.726,-114.492,-9.351,-18.102,-339.939,-332.115,-5.192,-7.701,-133.340,-526.696
1655798400,-154.229,-133.983,-153.209,-115.919,-9.446,-18.141,-341.730,-334.000,-5.377,-7.839,-132.066,-528.073
1655802000,-156.082,-135.839,-155.075,-117.716,-9.562,-18.272,-344.027,-336.392,-4.935,-7.988,-131.380,-529.798
1655805600,-157.969,-137.731,-156.975,-119.548,-9.687,-18.458,-346.366,-338.826,-3.879,-8.121,-130.840,-531.550
1655809200,-159.953,-139.719,-158.970,-121.474,-9.814,-18.696,-348.825,-341.379,-3.095,-8.195,-130.519,-533.381
1655812800,-162.045,-141.815,-161.071,-123.506,-9.922,-18.986,-351.420,-344.069,-2.625,-8.161,-130.433,-535.303
1655816400,-164.341,-144.116,-163.375,-125.736,-9.981,-19.345,-354.276,-347.018,-2.393,-7.987,-130.705,-537.401
1655820000,-166.385,-146.168,-165.428,-127.727,-9.953,-19.695,-356.798,-349.632,-2.270,-7.695,-130.752,-539.265
1655823600,-167.863,-147.662,-166.923,-129.179,-9.816,-19.964,-358.588,-351.511,-2.196,-7.351,-130.156,-540.619
1655827200,-169.229,-149.048,-168.308,-130.527,-9.597,-20.192,-360.234,-353.246,-2.149,-7.021,-129.463,-541.872
1655830800,-170.148,-149.994,-169.254,-131.449,-9.301,-20.285,-361.307,-354.406,-2.153,-6.734,-128.214,-542.726
1655834400,-171.033,-150.907,-170.166,-132.340,-8.997,-20.303,-362.336,-355.522,-2.161,-6.499,-126.915,-543.549
1655838000,-171.795,-151.702,-170.960,-133.116,-8.714,-20.207,-363.211,-356.485,-2.184,-6.326,-125.425,-544.265
1655841600,-171.978,-151.925,-171.183,-133.339,-8.452,-19.933,-363.344,-356.707,-2.206,-6.184,-123.144,-544.467
1655845200,-172.066,-152.058,-171.316,-133.475,-8.222,-19.567,-363.359,-356.811,-2.231,-6.069,-120.682,-544.588
1655848800,-172.165,-152.206,-171.462,-133.625,-8.023,-19.144,-363.390,-356.934,-2.261,-5.978,-118.173,-544.722
1655852400,-172.077,-152.172,-171.428,-133.599,-7.849,-18.651,-363.184,-356.823,-2.284,-5.903,-115.368,-544.693
1655856000,-171.984,-152.138,-171.394,-133.574,-7.698,-18.133,-362.976,-356.711,-2.323,-5.843,-112.501,-544.664
1655859600,-171.901,-152.120,-171.376,-133.564,-7.563,-17.610,-362.785,-356.621,-2.356,-5.792,-109.640,-544.649
