timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3273,0.3325,0.3313,0.3582,0.3630,0.3520,0.2965,0.2948,0.4092,0.3742,0.3064,0.2745
1655467200,0.3298,0.3329,0.3309,0.3538,0.3669,0.3511,0.3002,0.2990,0.4109,0.3789,0.3082,0.2742
1655470800,0.3311,0.3327,0.3305,0.3506,0.3699,0.3527,0.3031,0.3022,0.4062,0.3807,0.3115,0.2740
1655474400,0.3324,0.3324,0.3301,0.3479,0.3698,0.3541,0.3056,0.3043,0.3980,0.3787,0.3156,0.2737
1655478000,0.3341,0.3327,0.3299,0.3458,0.3669,0.3540,0.3083,0.3052,0.3850,0.3729,0.3193,0.2736
1655481600,0.3358,0.3334,0.3297,0.3439,0.3636,0.3529,0.3111,0.3062,0.3775,0.3679,0.3219,0.2735
1655485200,0.3373,0.3342,0.3298,0.3424,0.3608,0.3517,0.3138,0.3072,0.3724,0.3640,0.3236,0.2735
1655488800,0.3388,0.3353,0.3301,0.3412,0.3590,0.3509,0.3167,0.3086,0.3689,0.3613,0.3250,0.2736
1655492400,0.3399,0.3362,0.3304,0.3401,0.3575,0.3501,0.3192,0.3097,0.3662,0.3592,0.3260,0.2738
1655496000,0.3406,0.3369,0.3308,0.3391,0.3562,0.3493,0.3212,0.3107,0.3639,0.3574,0.3267,0.2739
1655499600,0.3410,0.3374,0.3311,0.3382,0.3550,0.3486,0.3229,0.3114,0.3620,0.3558,0.3271,0.2742
1655503200,0.3414,0.3378,0.3314,0.3374,0.3539,0.3479,0.3242,0.3119,0.3603,0.3544,0.3274,0.2744
1655506800,0.3416,0.3382,0.3317,0.3366,0.3529,0.3473,0.3254,0.3124,0.3587,0.3531,0.3277,0.2747
1655510400,0.3417,0.3384,0.3320,0.3359,0.3520,0.3467,0.3263,0.3128,0.3574,0.3520,0.3279,0.2751
1655514000,0.3418,0.3386,0.3322,0.3353,0.3511,0.3461,0.3271,0.3132,0.3561,0.3509,0.3280,0.2755
1655517600,0.3419,0.3388,0.3324,0.3347,0.3503,0.3456,0.3278,0.3135,0.3549,0.3499,0.3281,0.2760
1655521200,0.3419,0.3389,0.3326,0.3341,0.3496,0.3451,0.3283,0.3138,0.3539,0.3490,0.3281,0.2765
1655524800,0.3419,0.3390,0.3328,0.3335,0.3489,0.3445,0.3288,0.3140,0.3529,0.3482,0.3282,0.2771
1655528400,0.3416,0.3389,0.3328,0.3330,0.3480,0.3438,0.3290,0.3140,0.3516,0.3471,0.3280,0.2776
1655532000,0.3413,0.3387,0.3327,0.3324,0.3468,0.3429,0.3289,0.3138,0.3502,0.3459,0.3275,0.2781
1655535600,0.3405,0.3381,0.3323,0.3316,0.3452,0.3416,0.3283,0.3131,0.3483,0.3442,0.3267,0.2786
1655539200,0.3396,0.3373,0.3318,0.3309,0.3433,0.3399,0.3275,0.3122,0.3461,0.3422,0.3255,0.2789
1655542800,0.3384,0.3364,0.3311,0.3300,0.3412,0.3380,0.3264,0.3111,0.3860,0.3418,0.3241,0.2791
1655546400,0.3369,0.3353,0.3303,0.3292,0.3416,0.3362,0.3251,0.3098,0.4041,0.3548,0.3225,0.2793
1655550000,0.3353,0.3342,0.3295,0.3283,0.3481,0.3357,0.3238,0.3085,0.4079,0.3668,0.3212,0.2794
1655553600,0.3338,0.3330,0.3287,0.3275,0.3560,0.3379,0.3225,0.3073,0.4105,0.3747,0.3207,0.2795
1655557200,0.3324,0.3319,0.3279,0.3266,0.3625,0.3420,0.3213,0.3059,0.4111,0.3794,0.3213,0.2795
1655560800,0.3321,0.3311,0.3272,0.3258,0.3666,0.3471,0.3206,0.3050,0.4054,0.3807,0.3234,0.2796
1655564400,0.3326,0.3307,0.3266,0.3251,0.3673,0.3505,0.3203,0.3042,0.3970,0.3786,0.3262,0.2796
1655568000,0.3340,0.3310,0.3261,0.3245,0.3650,0.3518,0.3208,0.3036,0.3838,0.3728,0.3289,0.2798
1655571600,0.3359,0.3320,0.3259,0.3240,0.3622,0.3516,0.3219,0.3035,0.3769,0.3681,0.3306,0.2800
1655575200,0.3379,0.3333,0.3260,0.3237,0.3602,0.3513,0.3235,0.3039,0.3724,0.3647,0.3319,0.2803
1655578800,0.3395,0.3347,0.3263,0.3235,0.3587,0.3509,0.3251,0.3045,0.3691,0.3622,0.3328,0.2807
1655582400,0.3406,0.3357,0.3266,0.3232,0.3573,0.3503,0.3264,0.3049,0.3664,0.3602,0.3333,0.2811
1655586000,0.3412,0.3365,0.3269,0.3230,0.3560,0.3496,0.3275,0.3053,0.3641,0.3583,0.3335,0.2815
1655589600,0.3416,0.3371,0.3272,0.3228,0.3548,0.3489,0.3283,0.3056,0.3622,0.3567,0.3336,0.2819
1655593200,0.3419,0.3375,0.3276,0.3225,0.3538,0.3482,0.3289,0.3059,0.3604,0.3552,0.3335,0.2823
1655596800,0.3420,0.3378,0.3279,0.3223,0.3528,0.3476,0.3294,0.3062,0.3589,0.3539,0.3335,0.2827
