timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-94.461,-75.111,-85.596,-23.745,-25.342,-29.084,-278.589,-262.978,-4.378,-20.497,-162.793,-462.377
1655528400,-94.516,-75.184,-85.793,-23.872,-25.408,-29.234,-278.504,-262.893,-4.331,-19.892,-162.888,-462.589
1655532000,-94.813,-75.468,-86.230,-24.040,-25.550,-29.457,-278.746,-263.138,-4.331,-19.301,-163.266,-463.021
1655535600,-95.655,-76.229,-87.203,-24.302,-25.898,-29.848,-279.722,-264.120,-4.349,-18.766,-164.284,-463.943
1655539200,-96.817,-77.272,-88.473,-24.631,-26.351,-30.338,-281.118,-265.523,-4.389,-18.270,-165.666,-465.139
1655542800,-98.303,-78.629,-90.050,-25.029,-26.942,-30.943,-282.939,-267.351,-4.279,-17.822,-167.422,-466.617
1655546400,-100.000,-80.208,-91.814,-25.488,-27.597,-31.626,-285.022,-269.443,-3.893,-17.405,-169.406,-468.262
1655550000,-101.780,-81.900,-93.639,-27.444,-28.256,-32.350,-287.193,-271.624,-3.541,-16.991,-171.466,-469.955
1655553600,-103.585,-83.657,-95.466,-29.460,-28.877,-33.095,-289.372,-273.815,-3.292,-16.543,-173.533,-471.640
1655557200,-105.460,-85.557,-97.353,-31.634,-29.596,-33.889,-291.636,-276.092,-3.183,-16.043,-175.675,-473.370
1655560800,-107.024,-86.995,-98.938,-33.514,-30.031,-34.592,-293.491,-277.959,-3.124,-15.477,-177.454,-474.814
1655564400,-108.509,-88.361,-100.446,-35.379,-30.325,-35.285,-295.241,-279.722,-3.077,-14.901,-179.143,-476.181
1655568000,-109.665,-89.417,-101.637,-36.843,-30.288,-35.858,-296.559,-281.055,-3.044,-14.322,-180.448,-477.253
1655571600,-110.384,-90.058,-102.408,-37.689,-29.841,-36.258,-297.308,-281.818,-3.022,-13.751,-181.246,-477.938
1655575200,-110.506,-90.131,-102.605,-37.611,-28.901,-36.395,-297.274,-281.798,-3.005,-13.194,-181.344,-478.096
1655578800,-110.423,-90.010,-102.604,-37.246,-27.779,-36.437,-296.972,-281.511,-2.995,-12.675,-181.201,-478.073
1655582400,-110.351,-89.901,-102.614,-36.942,-26.641,-36.479,-296.685,-281.241,-2.991,-12.204,-181.070,-478.060
1655586000,-110.367,-89.876,-102.708,-36.808,-25.546,-36.557,-296.513,-281.088,-2.994,-11.782,-181.038,-478.125
1655589600,-110.371,-89.842,-102.790,-36.682,-24.452,-36.623,-296.326,-280.921,-3.002,-11.404,-180.991,-478.179
1655593200,-110.385,-89.817,-102.882,-36.592,-23.362,-36.686,-296.152,-280.768,-3.013,-11.066,-180.951,-478.242
1655596800,-110.370,-89.767,-102.945,-36.477,-22.313,-36.726,-295.940,-280.579,-3.027,-10.763,-180.875,-478.280
1655600400,-110.355,-89.718,-103.009,-36.382,-21.319,-36.756,-295.729,-280.392,-3.039,-10.488,-180.796,-478.318
1655604000,-110.353,-89.682,-103.085,-36.322,-20.394,-36.780,-295.535,-280.224,-3.036,-10.247,-180.727,-478.368
1655607600,-110.347,-89.643,-103.157,-36.269,-19.536,-36.787,-295.336,-280.052,-3.045,-10.029,-180.649,-478.414
1655611200,-110.369,-89.632,-103.255,-36.268,-18.750,-36.792,-295.174,-279.918,-3.057,-9.833,-180.597,-478.485
1655614800,-110.653,-89.873,-103.606,-36.671,-18.062,-36.921,-295.357,-280.131,-3.073,-9.663,-180.848,-478.786
1655618400,-111.206,-90.372,-104.214,-37.489,-17.463,-37.178,-295.894,-280.698,-3.096,-9.516,-181.408,-479.323
1655622000,-112.122,-91.220,-105.169,-38.901,-16.957,-37.617,-296.905,-281.741,-3.122,-9.393,-182.388,-480.174
1655625600,-113.447,-92.466,-106.517,-40.540,-16.540,-38.276,-298.451,-283.320,-3.155,-9.295,-183.842,-481.378
1655629200,-115.159,-94.088,-108.235,-42.859,-16.198,-39.162,-300.496,-285.398,-3.198,-9.217,-185.744,-482.908
1655632800,-117.158,-95.989,-110.229,-47.471,-15.921,-40.246,-302.904,-287.839,-3.219,-9.155,-187.974,-484.678
1655636400,-119.148,-97.892,-112.212,-52.785,-15.688,-41.349,-305.296,-290.264,-3.147,-9.108,-190.194,-486.430
1655640000,-121.126,-99.788,-114.181,-58.962,-15.491,-42.537,-307.666,-292.667,-2.963,-9.066,-192.396,-488.160
1655643600,-123.180,-101.761,-116.222,-66.587,-15.331,-43.815,-310.129,-295.162,-2.735,-9.014,-194.676,-489.946
1655647200,-125.086,-103.593,-118.116,-75.058,-15.196,-45.010,-312.397,-297.462,-2.627,-8.924,-196.772,-491.595
1655650800,-126.600,-105.051,-119.630,-82.943,-15.038,-45.897,-314.169,-299.264,-2.590,-8.786,-198.408,-492.906
1655654400,-127.788,-106.196,-120.827,-89.927,-14.840,-46.501,-315.527,-300.650,-2.564,-8.632,-199.660,-493.937
1655658000,-128.441,-106.826,-121.506,-89.792,-14.572,-46.612,-316.209,-301.360,-2.544,-8.465,-200.289,-494.516
1655661600,-128.620,-107.000,-121.727,-89.262,-14.236,-46.252,-316.293,-301.470,-2.537,-8.294,-200.367,-494.695
1655665200,-128.565,-106.947,-121.721,-88.500,-13.864,-45.619,-316.080,-301.284,-2.535,-8.130,-200.159,-494.675
1655668800,-128.548,-106.933,-121.752,-87.761,-13.482,-44.956,-315.916,-301.147,-2.541,-7.975,-199.978,-494.688
1655672400,-128.512,-106.899,-121.764,-86.992,-13.109,-44.206,-315.728,-300.987,-2.553,-7.836,-199.755,-494.684
1655676000,-128.494,-106.883,-121.793,-86.230,-12.742,-43.409,-315.561,-300.849,-2.569,-7.708,-199.531,-494.695
1655679600,-128.444,-106.836,-121.791,-85.431,-12.392,-42.521,-315.355,-300.671,-2.591,-7.593,-199.245,-494.679
1655683200,-128.431,-106.824,-121.824,-84.664,-12.065,-41.602,-315.194,-300.540,-2.615,-7.493,-198.974,-494.694
1655686800,-128.383,-106.780,-121.823,-83.863,-11.761,-40.601,-314.990,-300.366,-2.640,-7.406,-198.633,-494.680
1655690400,-128.323,-106.723,-121.810,-83.048,-11.479,-39.541,-314.770,-300.177,-2.666,-7.329,-198.242,-494.655
1655694000,-128.263,-106.666,-121.797,-82.233,-11.221,-38.441,-314.549,-299.988,-2.692,-7.263,-197.812,-494.629
1655697600,-128.301,-106.704,-121.878,-81.862,-10.993,-37.381,-314.452,-299.923,-2.691,-7.206,-197.451,-494.687
1655701200,-128.653,-107.044,-122.262,-82.922,-10.793,-36.523,-314.754,-300.257,-2.710,-7.157,-197.411,-495.009
1655704800,-129.188,-107.560,-122.822,-84.867,-10.615,-35.760,-315.286,-300.823,-2.733,-7.117,-197.543,-495.484
1655708400,-130.499,-108.826,-124.132,-85.419,-10.476,-35.500,-316.798,-302.371,-2.760,-7.091,-198.541,-496.608
1655712000,-132.217,-110.484,-125.834,-86.523,-10.364,-35.709,-318.817,-304.426,-2.798,-7.079,-199.987,-498.065
1655715600,-134.216,-112.418,-127.807,-88.052,-10.273,-36.110,-321.185,-306.831,-2.841,-7.078,-201.749,-499.749
1655719200,-136.477,-114.607,-130.031,-89.965,-10.206,-36.692,-323.872,-309.554,-2.885,-7.089,-203.804,-501.639
1655722800,-138.888,-116.944,-132.402,-92.087,-10.150,-38.059,-326.735,-312.454,-2.902,-7.107,-206.024,-503.644
1655726400,-141.282,-119.266,-134.754,-94.306,-10.109,-39.396,-329.569,-315.324,-2.841,-7.131,-208.236,-505.625
1655730000,-143.697,-121.612,-137.125,-96.586,-10.077,-40.761,-332.422,-318.213,-2.759,-7.154,-210.495,-507.616
1655733600,-145.880,-123.736,-139.271,-98.653,-10.046,-44.072,-334.984,-320.809,-2.739,-7.165,-212.525,-509.406
1655737200,-148.040,-125.840,-141.394,-100.699,-10.018,-47.521,-337.512,-323.370,-2.741,-7.169,-214.549,-511.171
1655740800,-149.805,-127.560,-143.132,-102.385,-9.977,-49.830,-339.554,-325.444,-2.753,-7.166,-216.124,-512.610
1655744400,-151.278,-128.996,-144.587,-103.804,-9.930,-51.178,-341.240,-327.160,-2.769,-7.159,-217.367,-513.811
1655748000,-152.662,-130.348,-145.956,-105.143,-9.888,-52.181,-342.817,-328.766,-2.774,-7.151,-218.490,-514.938
1655751600,-153.769,-131.430,-147.054,-106.228,-9.841,-52.128,-344.057,-330.034,-2.787,-7.140,-219.282,-515.839
1655755200,-154.216,-131.869,-147.513,-106.711,-9.781,-49.713,-344.499,-330.502,-2.797,-7.121,-219.282,-516.210
1655758800,-154.609,-132.256,-147.919,-107.144,-9.722,-47.350,-344.876,-330.904,-2.807,-7.100,-219.161,-516.537
1655762400,-154.989,-132.630,-148.312,-107.564,-9.666,-45.171,-345.237,-331.291,-2.823,-7.078,-218.962,-516.852
1655766000,-155.358,-132.993,-148.694,-107.972,-9.611,-43.161,-345.585,-331.665,-2.841,-7.056,-218.680,-517.159
1655769600,-155.694,-133.325,-149.045,-108.350,-9.557,-41.247,-345.895,-332.000,-2.861,-7.034,-218.288,-517.440
1655773200,-155.941,-133.569,-149.309,-108.646,-9.504,-39.285,-346.097,-332.227,-2.886,-7.012,-217.712,-517.648
1655776800,-156.170,-133.797,-149.555,-108.924,-9.452,-37.476,-346.278,-332.433,-2.915,-6.993,-217.026,-517.842
1655780400,-156.130,-133.762,-149.540,-108.955,-9.396,-35.272,-346.134,-332.313,-2.942,-6.973,-215.929,-517.820
1655784000,-156.097,-133.734,-149.531,-108.993,-9.342,-33.358,-345.998,-332.202,-2.963,-6.954,-214.724,-517.804
1655787600,-156.212,-133.850,-149.667,-109.165,-9.294,-31.934,-346.042,-332.271,-2.987,-6.936,-213.575,-517.907
1655791200,-156.855,-134.482,-150.314,-109.819,-9.257,-31.574,-346.723,-332.980,-3.031,-6.926,-212.930,-518.432
1655794800,-158.258,-135.855,-151.698,-111.169,-9.240,-31.536,-348.318,-334.605,-3.084,-6.928,-213.092,-519.561
1655798400,-159.804,-137.369,-153.221,-112.651,-9.231,-32.903,-350.082,-336.399,-3.126,-6.935,-213.396,-520.802
1655802000,-161.748,-139.274,-155.130,-114.501,-9.238,-35.019,-352.319,-338.668,-3.031,-6.952,-214.120,-522.354
1655805600,-163.729,-141.217,-157.075,-116.385,-9.254,-37.201,-354.595,-340.976,-2.800,-6.968,-214.892,-523.930
1655809200,-165.808,-143.257,-159.114,-118.361,-9.275,-39.658,-356.984,-343.396,-2.508,-6.968,-215.800,-525.579
1655812800,-167.998,-145.407,-161.262,-120.442,-9.291,-42.515,-359.499,-345.944,-2.250,-6.925,-216.867,-527.309
1655816400,-170.398,-147.765,-163.613,-122.718,-9.288,-46.172,-362.256,-348.734,-2.094,-6.810,-218.213,-529.197
1655820000,-172.537,-149.869,-165.711,-124.754,-9.241,-49.248,-364.700,-351.210,-2.009,-6.635,-219.311,-530.876
1655823600,-174.094,-151.403,-167.242,-126.250,-9.131,-50.222,-366.457,-352.994,-1.957,-6.429,-219.773,-532.098
1655827200,-175.538,-152.825,-168.663,-127.640,-8.972,-50.798,-368.078,-354.643,-1.935,-6.226,-220.091,-533.230
1655830800,-176.523,-153.799,-169.639,-128.604,-8.767,-49.523,-369.161,-355.752,-1.942,-6.048,-219.832,-534.003
1655834400,-177.474,-154.738,-170.580,-129.534,-8.558,-48.180,-370.203,-356.819,-1.954,-5.902,-219.447,-534.749
1655838000,-178.301,-155.557,-171.402,-130.350,-8.359,-46.390,-371.101,-357.742,-1.977,-5.791,-218.788,-535.398
1655841600,-178.535,-155.792,-171.646,-130.611,-8.168,-42.682,-371.305,-357.968,-1.997,-5.700,-217.298,-535.586
1655845200,-178.674,-155.935,-171.799,-130.785,-7.994,-39.175,-371.399,-358.084,-2.016,-5.626,-215.511,-535.701
1655848800,-178.828,-156.093,-171.966,-130.972,-7.838,-36.163,-371.510,-358.217,-2.036,-5.567,-213.536,-535.827
1655852400,-178.794,-156.066,-171.951,-130.983,-7.696,-33.104,-371.402,-358.130,-2.055,-5.517,-211.115,-535.807
1655856000,-178.760,-156.038,-171.935,-130.995,-7.567,-30.490,-371.293,-358.042,-2.082,-5.477,-208.447,-535.787
1655859600,-178.742,-156.027,-171.936,-131.021,-7.453,-28.274,-371.204,-357.974,-2.109,-5.446,-205.541,-535.780
